0.32775 15635.4111
0.32776 15633.7549
0.32777 15632.09871
0.32778 15630.44251
0.32779 15628.78631
0.3278 15627.13011
0.32781 15625.47392
0.32782 15623.81772
0.32783 15622.16152
0.32784 15620.50533
0.32785 15618.84913
0.32786 15617.19293
0.32787 15615.53673
0.32788 15613.88054
0.32789 15612.22434
0.3279 15610.56814
0.32791 15608.91195
0.32792 15607.25575
0.32793 15605.59955
0.32794 15603.94335
0.32795 15602.28716
0.32796 15600.63096
0.32797 15598.97476
0.32798 15597.31857
0.32799 15595.66237
0.328 15594.00617
0.32801 15592.34997
0.32802 15590.69378
0.32803 15589.03758
0.32804 15587.38138
0.32805 15585.72519
0.32806 15584.06899
0.32807 15582.41279
0.32808 15580.75659
0.32809 15672.5207
0.3281 15619.0108
0.32811 15822.472
0.32812 15577.175
0.32813 15572.47561
0.32814 15883.72841
0.32815 15569.16321
0.32816 15661.53612
0.32817 15565.85082
0.32818 15606.21722
0.32819 15562.53843
0.3282 15560.88223
0.32821 15559.22603
0.32822 15557.56983
0.32823 15555.91364
0.32824 15554.25744
0.32825 15552.60124
0.32826 15550.94505
0.32827 15549.28885
0.32828 15547.63265
0.32829 15545.97645
0.3283 15544.32026
0.32831 15542.66406
0.32832 15541.00786
0.32833 15539.35167
0.32834 15537.69547
0.32835 15536.03927
0.32836 15534.38307
0.32837 15532.72688
0.32838 15531.07068
0.32839 15529.41448
0.3284 15527.75829
0.32841 15526.10209
0.32842 15524.44589
0.32843 15522.78969
0.32844 15521.1335
0.32845 15519.4773
0.32846 15517.8211
0.32847 15516.16491
0.32848 15514.50871
0.32849 15512.85251
0.3285 15511.19631
0.32851 15509.54012
0.32852 15507.88392
0.32853 15506.22772
0.32854 15504.57153
0.32855 15502.91533
0.32856 15501.25913
0.32857 15516.03643
0.32858 15685.12774
0.32859 15496.29054
0.3286 15494.63434
0.32861 15492.97815
0.32862 15491.32195
0.32863 15489.66575
0.32864 15488.00955
0.32865 15486.35336
0.32866 15484.69716
0.32867 15698.44096
0.32868 15481.38477
0.32869 15533.51147
0.3287 15478.18838
0.32871 15476.41617
0.32872 15582.62198
0.32873 15473.10378
0.32874 15471.44758
0.32875 15469.79139
0.32876 15468.13519
0.32877 15466.47899
0.32878 15464.82279
0.32879 15463.1666
0.3288 15461.5104
0.32881 15459.8542
0.32882 15458.19801
0.32883 15456.54181
0.32884 15454.88561
0.32885 15453.22941
0.32886 15614.13422
0.32887 15449.91702
0.32888 15545.85602
0.32889 15446.60463
0.3289 15585.98743
0.32891 15443.29223
0.32892 15441.63603
0.32893 15439.97984
0.32894 15438.32364
0.32895 15436.66744
0.32896 15435.01125
0.32897 15433.35505
0.32898 15431.69885
0.32899 15430.04265
0.329 15428.38646
0.32901 15426.73026
0.32902 15425.07406
0.32903 15423.41787
0.32904 15421.76167
0.32905 15420.10547
0.32906 15418.44927
0.32907 15416.79308
0.32908 15415.13688
0.32909 15544.23668
0.3291 15411.82449
0.32911 15410.16829
0.32912 15408.51209
0.32913 15406.85589
0.32914 15405.1997
0.32915 15403.5435
0.32916 15401.8873
0.32917 15400.23111
0.32918 15398.57491
0.32919 15396.91871
0.3292 15395.26251
0.32921 15393.60632
0.32922 15391.95012
0.32923 15390.29392
0.32924 15388.63773
0.32925 15386.98153
0.32926 15385.32533
0.32927 15383.66913
0.32928 15436.61614
0.32929 15380.3703
0.3293 15378.70054
0.32931 15519.09735
0.32932 15375.38815
0.32933 15373.73195
0.32934 15372.07575
0.32935 15370.41956
0.32936 15368.76336
0.32937 15367.10716
0.32938 15365.45097
0.32939 15363.79477
0.3294 15362.13857
0.32941 15360.48237
0.32942 15358.82618
0.32943 15357.16998
0.32944 15355.51378
0.32945 15353.85759
0.32946 15352.20139
0.32947 15350.54519
0.32948 15348.88899
0.32949 15347.2328
0.3295 15345.5766
0.32951 15343.9204
0.32952 15757.13721
0.32953 15340.63955
0.32954 15338.95181
0.32955 15533.78461
0.32956 15335.63942
0.32957 15650.51822
0.32958 15332.32702
0.32959 15330.67083
0.3296 15329.01463
0.32961 15327.35843
0.32962 15325.70223
0.32963 15324.04604
0.32964 15322.38984
0.32965 15320.73364
0.32966 15319.07745
0.32967 15317.42125
0.32968 15315.76505
0.32969 15314.10885
0.3297 15312.45266
0.32971 15310.79646
0.32972 15800.46326
0.32973 15307.48407
0.32974 15305.82787
0.32975 15304.17167
0.32976 15761.09647
0.32977 15300.85928
0.32978 15299.20308
0.32979 15297.54688
0.3298 15295.89069
0.32981 15294.23449
0.32982 15292.57829
0.32983 15290.92209
0.32984 15289.2659
0.32985 15287.6097
0.32986 15285.9535
0.32987 15284.29731
0.32988 15282.64111
0.32989 15280.98491
0.3299 15279.32871
0.32991 15277.67252
0.32992 15276.01632
0.32993 15274.36012
0.32994 15272.70393
0.32995 15271.04773
0.32996 15629.68653
0.32997 15267.73533
0.32998 15266.07914
0.32999 15264.42294
0.33 15262.76674
0.33001 15631.86955
0.33002 15259.45435
0.33003 15257.79815
0.33004 15256.14195
0.33005 15254.48576
0.33006 15252.82956
0.33007 15251.17336
0.33008 15249.51717
0.33009 15247.86097
0.3301 15246.20477
0.33011 15244.54857
0.33012 15242.89238
0.33013 15241.23618
0.33014 15239.57998
0.33015 15237.92379
0.33016 15236.26759
0.33017 15234.61139
0.33018 15232.95519
0.33019 15231.299
0.3302 15229.6428
0.33021 15227.9866
0.33022 15226.33041
0.33023 15224.67421
0.33024 15223.01801
0.33025 15883.81581
0.33026 15219.70562
0.33027 15378.25242
0.33028 15216.39322
0.33029 15214.75894
0.3303 15501.27883
0.33031 15211.42463
0.33032 15209.76843
0.33033 15208.11224
0.33034 15206.45604
0.33035 15204.79984
0.33036 15203.14365
0.33037 15201.48745
0.33038 15199.83125
0.33039 15198.17505
0.3304 15196.51886
0.33041 15194.86266
0.33042 15193.20646
0.33043 15191.55027
0.33044 15189.89407
0.33045 15188.23787
0.33046 15186.58167
0.33047 15184.92548
0.33048 15183.26928
0.33049 15181.61308
0.3305 15179.95689
0.33051 15178.30069
0.33052 15176.64449
0.33053 15174.98829
0.33054 15173.3321
0.33055 15171.6759
0.33056 15170.0197
0.33057 15168.36351
0.33058 15166.78258
0.33059 15411.84811
0.3306 15163.39491
0.33061 15301.37872
0.33062 15160.08252
0.33063 15405.72332
0.33064 15156.77013
0.33065 15155.11393
0.33066 15153.45773
0.33067 15151.80153
0.33068 15150.14534
0.33069 15148.48914
0.3307 15146.83294
0.33071 15145.17675
0.33072 15143.52055
0.33073 15141.86435
0.33074 15140.20815
0.33075 15138.55196
0.33076 15136.89576
0.33077 15135.23956
0.33078 15133.58337
0.33079 15131.92717
0.3308 15130.27097
0.33081 15128.61477
0.33082 15126.95858
0.33083 15125.30238
0.33084 15123.64618
0.33085 15121.98999
0.33086 15120.33379
0.33087 15118.67759
0.33088 15117.02139
0.33089 15115.3652
0.3309 15113.709
0.33091 15112.0528
0.33092 15110.39661
0.33093 15108.74041
0.33094 15107.08421
0.33095 15105.42801
0.33096 15103.77182
0.33097 15250.26162
0.33098 15100.45942
0.33099 15204.53622
0.331 15097.14703
0.33101 15096.03344
0.33102 15442.06063
0.33103 15092.17844
0.33104 15238.48224
0.33105 15088.86604
0.33106 15087.20984
0.33107 15085.55365
0.33108 15084.10239
0.33109 15177.24685
0.3311 15080.58506
0.33111 15078.92886
0.33112 15077.27266
0.33113 15075.61646
0.33114 15148.24457
0.33115 15072.30407
0.33116 15070.64787
0.33117 15068.99168
0.33118 15067.33548
0.33119 15065.67928
0.3312 15064.02308
0.33121 15062.36689
0.33122 15060.71069
0.33123 15059.05449
0.33124 15057.3983
0.33125 15055.7421
0.33126 15054.0859
0.33127 15052.4297
0.33128 15050.77351
0.33129 15049.11731
0.3313 15047.46111
0.33131 15120.56902
0.33132 15044.14872
0.33133 15267.04952
0.33134 15040.83632
0.33135 15039.18013
0.33136 15037.52393
0.33137 15035.86773
0.33138 15034.21154
0.33139 15032.55534
0.3314 15159.69814
0.33141 15147.37694
0.33142 15027.58675
0.33143 15025.93055
0.33144 15024.27435
0.33145 15022.61816
0.33146 15020.96196
0.33147 15019.30576
0.33148 15017.64956
0.33149 15015.99337
0.3315 15014.33717
0.33151 15012.68097
0.33152 15011.02478
0.33153 15009.36858
0.33154 15007.71238
0.33155 15006.05618
0.33156 15004.39999
0.33157 15002.74379
0.33158 15001.08759
0.33159 14999.4314
0.3316 14997.7752
0.33161 14996.119
0.33162 14994.4628
0.33163 14992.80661
0.33164 14991.15041
0.33165 14989.49421
0.33166 14987.83802
0.33167 14986.18182
0.33168 14984.52562
0.33169 14982.86942
0.3317 14981.21323
0.33171 14979.55703
0.33172 14977.90083
0.33173 14976.24464
0.33174 14974.58844
0.33175 14972.93224
0.33176 14971.27604
0.33177 14969.61985
0.33178 14967.96365
0.33179 14966.30745
0.3318 14964.65126
0.33181 14962.99506
0.33182 14961.33886
0.33183 14959.68266
0.33184 14958.02647
0.33185 14956.37027
0.33186 14954.71407
0.33187 14953.05788
0.33188 14951.40168
0.33189 14949.74548
0.3319 14948.08928
0.33191 15208.20309
0.33192 14944.77689
0.33193 14943.12069
0.33194 14941.4645
0.33195 14939.8083
0.33196 14938.1521
0.33197 14936.4959
0.33198 14934.83971
0.33199 14933.18351
0.332 14931.52731
0.33201 14929.87112
0.33202 14928.21492
0.33203 14926.55872
0.33204 14924.90252
0.33205 14923.24633
0.33206 14921.59013
0.33207 14919.93393
0.33208 14918.27774
0.33209 14916.62154
0.3321 14914.96534
0.33211 14913.30914
0.33212 14911.65295
0.33213 14909.99675
0.33214 14908.34055
0.33215 14906.68436
0.33216 14905.02816
0.33217 14903.37196
0.33218 14901.71576
0.33219 14900.05957
0.3322 14898.40337
0.33221 14896.74717
0.33222 14895.09098
0.33223 14893.43478
0.33224 14891.77858
0.33225 14890.12238
0.33226 14888.46619
0.33227 14886.80999
0.33228 14885.15379
0.33229 14883.4976
0.3323 14881.8414
0.33231 14880.1852
0.33232 14878.529
0.33233 14876.87281
0.33234 14875.21661
0.33235 14873.56041
0.33236 14871.90422
0.33237 14870.24802
0.33238 14886.18282
0.33239 15112.83962
0.3324 14865.27943
0.33241 14863.62323
0.33242 14861.96703
0.33243 14860.31084
0.33244 14858.65464
0.33245 14856.99844
0.33246 14855.34224
0.33247 14853.68605
0.33248 14852.02985
0.33249 14850.37365
0.3325 14848.71746
0.33251 14847.06126
0.33252 14845.40506
0.33253 14843.74886
0.33254 14842.09267
0.33255 14840.43647
0.33256 14838.78027
0.33257 14837.12408
0.33258 14835.46788
0.33259 14833.81168
0.3326 14832.15548
0.33261 14830.49929
0.33262 14828.84309
0.33263 14827.18689
0.33264 14825.5307
0.33265 14977.5755
0.33266 14822.2183
0.33267 14820.5621
0.33268 14818.90591
0.33269 14817.24971
0.3327 14815.59351
0.33271 14813.93732
0.33272 14812.28112
0.33273 14810.62492
0.33274 14808.96872
0.33275 14807.31253
0.33276 14805.65633
0.33277 14804.00013
0.33278 14802.34394
0.33279 14800.68774
0.3328 14799.03154
0.33281 14994.26834
0.33282 14795.97879
0.33283 14794.06295
0.33284 14792.40675
0.33285 14790.75056
0.33286 14789.09436
0.33287 14787.43816
0.33288 14851.69566
0.33289 14784.12577
0.3329 14782.46957
0.33291 14780.81337
0.33292 14779.15718
0.33293 14777.50098
0.33294 14775.84478
0.33295 14774.18858
0.33296 14772.53239
0.33297 14770.87619
0.33298 14769.21999
0.33299 14767.5638
0.333 14765.9076
0.33301 14788.016
0.33302 14859.0844
0.33303 14760.93901
0.33304 14759.28281
0.33305 14757.62661
0.33306 14985.46542
0.33307 14754.31422
0.33308 14752.65802
0.33309 14751.00182
0.3331 14749.34563
0.33311 14747.68943
0.33312 14746.03323
0.33313 14744.37704
0.33314 14742.72084
0.33315 14741.06464
0.33316 14739.40844
0.33317 14737.75225
0.33318 14736.09605
0.33319 14734.43985
0.3332 14732.78366
0.33321 14731.12746
0.33322 14729.47126
0.33323 14727.81506
0.33324 14726.15887
0.33325 14724.50267
0.33326 14722.84647
0.33327 14721.19028
0.33328 14719.53408
0.33329 14717.87788
0.3333 14716.22168
0.33331 14746.35589
0.33332 14790.31599
0.33333 14711.25309
0.33334 14709.5969
0.33335 14707.9407
0.33336 14706.2845
0.33337 14704.6283
0.33338 14702.97211
0.33339 14701.31591
0.3334 14699.65971
0.33341 14698.00352
0.33342 14696.34732
0.33343 14694.69112
0.33344 14693.03492
0.33345 14691.37873
0.33346 14689.72253
0.33347 14688.06633
0.33348 14773.05154
0.33349 14684.75394
0.3335 14683.09774
0.33351 14681.44154
0.33352 14679.78535
0.33353 14678.12915
0.33354 14676.47295
0.33355 14674.81676
0.33356 14673.16056
0.33357 14671.50436
0.33358 14669.84816
0.33359 14764.75057
0.3336 14666.53577
0.33361 14664.87957
0.33362 14663.22338
0.33363 14661.56718
0.33364 14659.91098
0.33365 14658.25478
0.33366 14656.59859
0.33367 14654.94239
0.33368 14653.28619
0.33369 14651.63
0.3337 14649.9738
0.33371 14648.3176
0.33372 14646.6614
0.33373 14645.00521
0.33374 14643.34901
0.33375 14641.69281
0.33376 14640.03662
0.33377 14638.38042
0.33378 14636.72422
0.33379 14635.06802
0.3338 14633.41183
0.33381 14631.75563
0.33382 14630.09943
0.33383 14628.44324
0.33384 14626.78704
0.33385 14625.13084
0.33386 14623.47464
0.33387 14621.81845
0.33388 14620.16225
0.33389 14618.50605
0.3339 14616.84986
0.33391 14615.19366
0.33392 14613.53746
0.33393 14611.88126
0.33394 14610.22507
0.33395 14608.56887
0.33396 14606.91267
0.33397 14605.25648
0.33398 14603.60028
0.33399 14601.94408
0.334 14600.28788
0.33401 14598.63169
0.33402 14596.97549
0.33403 14595.31929
0.33404 14593.6631
0.33405 14592.0069
0.33406 14590.3507
0.33407 14588.6945
0.33408 14587.03831
0.33409 14585.38211
0.3341 14583.72591
0.33411 14582.06972
0.33412 14580.41352
0.33413 14578.75732
0.33414 14577.10112
0.33415 14575.44493
0.33416 14573.78873
0.33417 14572.13253
0.33418 14570.47634
0.33419 14568.82014
0.3342 14567.16394
0.33421 14565.50774
0.33422 14563.85155
0.33423 14562.19535
0.33424 14560.53915
0.33425 14558.88296
0.33426 14557.22676
0.33427 14555.57056
0.33428 14553.91436
0.33429 14552.25817
0.3343 14550.60197
0.33431 14548.94577
0.33432 14547.28958
0.33433 14545.63338
0.33434 14543.97718
0.33435 14542.32098
0.33436 14540.66479
0.33437 14539.00859
0.33438 14537.35239
0.33439 14535.6962
0.3344 14534.04
0.33441 14532.3838
0.33442 14530.7276
0.33443 14529.07141
0.33444 14527.41521
0.33445 14525.75901
0.33446 14524.10282
0.33447 14522.44662
0.33448 14520.79042
0.33449 14519.13422
0.3345 14517.47803
0.33451 14515.82183
0.33452 14514.16563
0.33453 14512.50944
0.33454 14510.85324
0.33455 14509.19704
0.33456 14507.54084
0.33457 14505.88465
0.33458 14504.22845
0.33459 14502.57225
0.3346 14500.91606
0.33461 14499.25986
0.33462 14497.60366
0.33463 14495.94746
0.33464 14494.29127
0.33465 14492.63507
0.33466 14490.97887
0.33467 14489.32268
0.33468 14487.66648
0.33469 14486.01028
0.3347 14484.35408
0.33471 14482.69789
0.33472 14481.04169
0.33473 14479.38549
0.33474 14477.7293
0.33475 14476.0731
0.33476 14474.4169
0.33477 14472.7607
0.33478 14471.10451
0.33479 14469.44831
0.3348 14467.79211
0.33481 14466.13592
0.33482 14464.47972
0.33483 14462.82352
0.33484 14461.16732
0.33485 14459.51113
0.33486 14457.85493
0.33487 14456.19873
0.33488 14454.54254
0.33489 14452.88634
0.3349 14451.23014
0.33491 14449.57394
0.33492 14447.91775
0.33493 14446.26155
0.33494 14444.60535
0.33495 14442.94916
0.33496 14441.29296
0.33497 14439.63676
0.33498 14437.98056
0.33499 14436.32437
0.335 14434.66817
0.33501 14433.01197
0.33502 14431.35578
0.33503 14429.69958
0.33504 14428.04338
0.33505 14426.38718
0.33506 14424.73099
0.33507 14423.07479
0.33508 14421.41859
0.33509 14419.7624
0.3351 14418.1062
0.33511 14416.45
0.33512 14414.7938
0.33513 14413.13761
0.33514 14411.48141
0.33515 14409.82521
0.33516 14408.16902
0.33517 14406.51282
0.33518 14404.85662
0.33519 14403.20042
0.3352 14401.54423
0.33521 14399.88803
0.33522 14398.23183
0.33523 14396.57564
0.33524 14394.91944
0.33525 14393.26324
0.33526 14391.60704
0.33527 14389.95085
0.33528 14388.29465
0.33529 14386.63845
0.3353 14384.98226
0.33531 14383.32606
0.33532 14381.66986
0.33533 14380.01366
0.33534 14378.35747
0.33535 14376.70127
0.33536 14375.04507
0.33537 14373.38888
0.33538 14371.73268
0.33539 14370.07648
0.3354 14368.42028
0.33541 14366.76409
0.33542 14365.10789
0.33543 14363.45169
0.33544 14361.7955
0.33545 14360.1393
0.33546 14358.4831
0.33547 14356.8269
0.33548 14355.17071
0.33549 14353.51451
0.3355 14351.85831
0.33551 14350.20212
0.33552 14348.54592
0.33553 14346.88972
0.33554 14345.23352
0.33555 14343.57733
0.33556 14341.92113
0.33557 14340.26493
0.33558 14338.60874
0.33559 14336.95254
0.3356 14335.29634
0.33561 14333.64014
0.33562 14331.98395
0.33563 14330.32775
0.33564 14328.67155
0.33565 14327.01536
0.33566 14325.35916
0.33567 14323.70296
0.33568 14322.04676
0.33569 14320.39057
0.3357 14318.73437
0.33571 14317.07817
0.33572 14315.42198
0.33573 14313.76578
0.33574 14312.10958
0.33575 14310.45338
0.33576 14308.79719
0.33577 14307.14099
0.33578 14305.48479
0.33579 14303.82859
0.3358 14302.1724
0.33581 14300.5162
0.33582 14298.86
0.33583 14297.20381
0.33584 14295.54761
0.33585 14293.89141
0.33586 14292.23521
0.33587 14290.57902
0.33588 14288.92282
0.33589 14287.26662
0.3359 14285.61043
0.33591 14283.95423
0.33592 14282.29803
0.33593 14280.64183
0.33594 14278.98564
0.33595 14277.32944
0.33596 14275.67324
0.33597 14274.01705
0.33598 14272.36085
0.33599 14270.70465
0.336 14269.04845
0.33601 14267.39226
0.33602 14265.73606
0.33603 14264.07986
0.33604 14262.42367
0.33605 14260.76747
0.33606 14259.11127
0.33607 14257.45507
0.33608 14255.79888
0.33609 14254.14268
0.3361 14252.48648
0.33611 14250.83029
0.33612 14249.17409
0.33613 14247.51789
0.33614 14245.86169
0.33615 14244.2055
0.33616 14242.5493
0.33617 14240.8931
0.33618 14239.23691
0.33619 14237.58071
0.3362 14235.92451
0.33621 14234.26831
0.33622 14232.61212
0.33623 14230.95592
0.33624 14229.29972
0.33625 14227.64353
0.33626 14225.98733
0.33627 14224.33113
0.33628 14222.67493
0.33629 14221.01874
0.3363 14219.36254
0.33631 14217.70634
0.33632 14216.05015
0.33633 14214.39395
0.33634 14212.73775
0.33635 14211.08155
0.33636 14209.42536
0.33637 14207.76916
0.33638 14206.11296
0.33639 14204.45677
0.3364 14202.80057
0.33641 14201.14437
0.33642 14199.48817
0.33643 14197.83198
0.33644 14196.17578
0.33645 14194.51958
0.33646 14192.86339
0.33647 14191.20719
0.33648 14189.55099
0.33649 14187.89479
0.3365 14186.2386
0.33651 14184.5824
0.33652 14182.9262
0.33653 14181.27001
0.33654 14179.61381
0.33655 14177.95761
0.33656 14176.30141
0.33657 14174.64522
0.33658 14172.98902
0.33659 14171.33282
0.3366 14169.67663
0.33661 14168.02043
0.33662 14166.36423
0.33663 14164.70803
0.33664 14163.05184
0.33665 14161.39564
0.33666 14159.73944
0.33667 14158.08325
0.33668 14156.42705
0.33669 14154.77085
0.3367 14153.11465
0.33671 14151.45846
0.33672 14149.80226
0.33673 14148.14606
0.33674 14146.48987
0.33675 14144.83367
0.33676 14143.17747
0.33677 14141.52127
0.33678 14139.86508
0.33679 14138.20888
0.3368 14136.55268
0.33681 14134.89649
0.33682 14133.24029
0.33683 14131.58409
0.33684 14129.92789
0.33685 14335.8977
0.33686 14126.6155
0.33687 14124.9593
0.33688 14123.30311
0.33689 14438.36091
0.3369 14119.99071
0.33691 14325.75351
0.33692 14116.67832
0.33693 14115.02212
0.33694 14113.36592
0.33695 14286.18173
0.33696 14110.05353
0.33697 14108.39733
0.33698 14106.74113
0.33699 14105.08494
0.337 14103.42874
0.33701 14439.22354
0.33702 14100.11635
0.33703 14120.62815
0.33704 14172.46975
0.33705 14095.14775
0.33706 14397.45156
0.33707 14091.83536
0.33708 14090.17916
0.33709 14088.52297
0.3371 14086.86677
0.33711 14085.21057
0.33712 14083.55437
0.33713 14081.89818
0.33714 14080.24198
0.33715 14078.58578
0.33716 14076.92959
0.33717 14075.27339
0.33718 14073.61719
0.33719 14071.96099
0.3372 14070.3048
0.33721 14500.4826
0.33722 14066.9924
0.33723 14281.20021
0.33724 14063.73363
0.33725 14364.25581
0.33726 14060.42829
0.33727 14058.71142
0.33728 14057.05522
0.33729 14055.39902
0.3373 14053.74283
0.33731 14052.08663
0.33732 14169.30943
0.33733 14048.77423
0.33734 14047.11804
0.33735 14045.46184
0.33736 14162.79964
0.33737 14042.14945
0.33738 14040.49325
0.33739 14038.83705
0.3374 14037.18085
0.33741 14035.52466
0.33742 14033.86846
0.33743 14032.21226
0.33744 14030.55607
0.33745 14538.31087
0.33746 14027.24367
0.33747 14058.73107
0.33748 14077.53478
0.33749 14022.27508
0.3375 14400.28588
0.33751 14018.96269
0.33752 14017.30649
0.33753 14015.65029
0.33754 14013.99409
0.33755 14012.3379
0.33756 14010.6817
0.33757 14009.0255
0.33758 14007.36931
0.33759 14212.24711
0.3376 14004.0653
0.33761 14002.40071
0.33762 14000.74452
0.33763 13999.08832
0.33764 14269.45512
0.33765 13995.77593
0.33766 13994.11973
0.33767 13992.46353
0.33768 13990.80733
0.33769 13989.15114
0.3377 13987.49494
0.33771 13985.83874
0.33772 13984.18255
0.33773 13982.52635
0.33774 14242.47815
0.33775 14197.23995
