0.32775 3897.44483
0.32776 3897.04207
0.32777 3896.63932
0.32778 3896.23656
0.32779 3895.83381
0.3278 3895.43105
0.32781 3895.0283
0.32782 3894.62554
0.32783 3894.22279
0.32784 3893.82003
0.32785 3893.41728
0.32786 3893.01452
0.32787 3892.61177
0.32788 3892.20901
0.32789 3891.80626
0.3279 3891.4035
0.32791 3891.00075
0.32792 3890.59799
0.32793 3890.19524
0.32794 3889.79248
0.32795 3889.38973
0.32796 3888.98697
0.32797 3888.58422
0.32798 3888.18146
0.32799 3887.77871
0.328 3887.37595
0.32801 3886.9732
0.32802 3886.57044
0.32803 3886.16769
0.32804 3885.76493
0.32805 3885.36218
0.32806 3884.95942
0.32807 3884.55667
0.32808 3884.15391
0.32809 3977.17146
0.3281 3924.915
0.32811 4129.62965
0.32812 3885.58608
0.32813 3882.14014
0.32814 4194.64638
0.32815 3881.33463
0.32816 3974.96097
0.32817 3880.52912
0.32818 3922.14896
0.32819 3879.72361
0.3282 3879.32085
0.32821 3878.9181
0.32822 3878.51534
0.32823 3878.11259
0.32824 3877.70983
0.32825 3877.30708
0.32826 3876.90432
0.32827 3876.50157
0.32828 3876.09881
0.32829 3875.69606
0.3283 3875.2933
0.32831 3874.89055
0.32832 3874.48779
0.32833 3874.08504
0.32834 3873.68228
0.32835 3873.27953
0.32836 3872.87677
0.32837 3872.47401
0.32838 3872.07126
0.32839 3871.6685
0.3284 3871.26575
0.32841 3870.86299
0.32842 3870.46024
0.32843 3870.05748
0.32844 3869.65473
0.32845 3869.25197
0.32846 3868.84922
0.32847 3868.44646
0.32848 3868.04371
0.32849 3867.64095
0.3285 3867.2382
0.32851 3866.83544
0.32852 3866.43269
0.32853 3866.02993
0.32854 3865.62718
0.32855 3865.22442
0.32856 3864.82167
0.32857 3880.85241
0.32858 4051.19716
0.32859 3863.6134
0.3286 3863.21065
0.32861 3862.80789
0.32862 3862.40514
0.32863 3862.00238
0.32864 3861.59963
0.32865 3861.19687
0.32866 3860.79412
0.32867 4075.79136
0.32868 3859.98861
0.32869 3913.36875
0.3287 3859.29911
0.32871 3858.78034
0.32872 3966.23959
0.32873 3857.97483
0.32874 3857.57208
0.32875 3857.16932
0.32876 3856.76657
0.32877 3856.36381
0.32878 3855.96106
0.32879 3855.5583
0.3288 3855.15555
0.32881 3854.75279
0.32882 3854.35004
0.32883 3853.94728
0.32884 3853.54453
0.32885 3853.14177
0.32886 4015.30002
0.32887 3852.33626
0.32888 3949.52871
0.32889 3851.53075
0.3289 3992.167
0.32891 3850.72524
0.32892 3850.32249
0.32893 3849.91973
0.32894 3849.51698
0.32895 3849.11422
0.32896 3848.71147
0.32897 3848.30871
0.32898 3847.90596
0.32899 3847.5032
0.329 3847.10045
0.32901 3846.69769
0.32902 3846.29494
0.32903 3845.89218
0.32904 3845.48943
0.32905 3845.08667
0.32906 3844.68392
0.32907 3844.28116
0.32908 3843.87841
0.32909 3974.23165
0.3291 3843.0729
0.32911 3842.67014
0.32912 3842.26739
0.32913 3841.86463
0.32914 3841.46188
0.32915 3841.05912
0.32916 3840.65637
0.32917 3840.25361
0.32918 3839.85086
0.32919 3839.4481
0.3292 3839.04535
0.32921 3838.64259
0.32922 3838.23984
0.32923 3837.83708
0.32924 3837.43432
0.32925 3837.03157
0.32926 3836.62881
0.32927 3836.22606
0.32928 3890.4265
0.32929 3835.43411
0.3293 3835.01779
0.32931 3976.66804
0.32932 3834.21228
0.32933 3833.80953
0.32934 3833.40677
0.32935 3833.00402
0.32936 3832.60126
0.32937 3832.19851
0.32938 3831.79575
0.32939 3831.393
0.3294 3830.99024
0.32941 3830.58749
0.32942 3830.18473
0.32943 3829.78198
0.32944 3829.37922
0.32945 3828.97647
0.32946 3828.57371
0.32947 3828.17096
0.32948 3827.7682
0.32949 3827.36545
0.3295 3826.96269
0.32951 3826.55994
0.32952 4241.03018
0.32953 3825.78597
0.32954 3825.35167
0.32955 4021.43792
0.32956 3824.54616
0.32957 4140.67841
0.32958 3823.74065
0.32959 3823.3379
0.3296 3822.93514
0.32961 3822.53239
0.32962 3822.12963
0.32963 3821.72688
0.32964 3821.32412
0.32965 3820.92137
0.32966 3820.51861
0.32967 3820.11586
0.32968 3819.7131
0.32969 3819.31035
0.3297 3818.90759
0.32971 3818.50484
0.32972 4309.42508
0.32973 3817.69933
0.32974 3817.29657
0.32975 3816.89382
0.32976 4275.07206
0.32977 3816.08831
0.32978 3815.68555
0.32979 3815.2828
0.3298 3814.88004
0.32981 3814.47729
0.32982 3814.07453
0.32983 3813.67178
0.32984 3813.26902
0.32985 3812.86627
0.32986 3812.46351
0.32987 3812.06076
0.32988 3811.658
0.32989 3811.25525
0.3299 3810.85249
0.32991 3810.44974
0.32992 3810.04698
0.32993 3809.64423
0.32994 3809.24147
0.32995 3808.83872
0.32996 4168.73096
0.32997 3808.03321
0.32998 3807.63045
0.32999 3807.2277
0.33 3806.82494
0.33001 4177.18119
0.33002 3806.01943
0.33003 3805.61668
0.33004 3805.21392
0.33005 3804.81117
0.33006 3804.40841
0.33007 3804.00566
0.33008 3803.6029
0.33009 3803.20015
0.3301 3802.79739
0.33011 3802.39463
0.33012 3801.99188
0.33013 3801.58912
0.33014 3801.18637
0.33015 3800.78361
0.33016 3800.38086
0.33017 3799.9781
0.33018 3799.57535
0.33019 3799.17259
0.3302 3798.76984
0.33021 3798.36708
0.33022 3797.96433
0.33023 3797.56157
0.33024 3797.15882
0.33025 4459.21006
0.33026 3796.35331
0.33027 3956.15355
0.33028 3795.5478
0.33029 3795.16696
0.3303 4082.94029
0.33031 3794.33953
0.33032 3793.93678
0.33033 3793.53402
0.33034 3793.13127
0.33035 3792.72851
0.33036 3792.32576
0.33037 3791.923
0.33038 3791.52025
0.33039 3791.11749
0.3304 3790.71474
0.33041 3790.31198
0.33042 3789.90923
0.33043 3789.50647
0.33044 3789.10372
0.33045 3788.70096
0.33046 3788.29821
0.33047 3787.89545
0.33048 3787.4927
0.33049 3787.08994
0.3305 3786.68719
0.33051 3786.28443
0.33052 3785.88168
0.33053 3785.47892
0.33054 3785.07617
0.33055 3784.67341
0.33056 3784.27066
0.33057 3783.8679
0.33058 3783.54042
0.33059 4029.85939
0.3306 3782.65964
0.33061 3921.89688
0.33062 3781.85413
0.33063 4028.74837
0.33064 3781.04862
0.33065 3780.64586
0.33066 3780.24311
0.33067 3779.84035
0.33068 3779.4376
0.33069 3779.03484
0.3307 3778.63209
0.33071 3778.22933
0.33072 3777.82658
0.33073 3777.42382
0.33074 3777.02107
0.33075 3776.61831
0.33076 3776.21556
0.33077 3775.8128
0.33078 3775.41005
0.33079 3775.00729
0.3308 3774.60454
0.33081 3774.20178
0.33082 3773.79903
0.33083 3773.39627
0.33084 3772.99352
0.33085 3772.59076
0.33086 3772.18801
0.33087 3771.78525
0.33088 3771.3825
0.33089 3770.97974
0.3309 3770.57699
0.33091 3770.17423
0.33092 3769.77148
0.33093 3769.36872
0.33094 3768.96597
0.33095 3768.56321
0.33096 3768.16046
0.33097 3915.9037
0.33098 3767.35494
0.33099 3872.68519
0.331 3766.54943
0.33101 3766.68929
0.33102 4113.96992
0.33103 3765.34117
0.33104 3912.89841
0.33105 3764.53566
0.33106 3764.1329
0.33107 3763.73015
0.33108 3763.53233
0.33109 3857.93024
0.3311 3762.52188
0.33111 3762.11913
0.33112 3761.71637
0.33113 3761.31362
0.33114 3835.19516
0.33115 3760.50811
0.33116 3760.10535
0.33117 3759.7026
0.33118 3759.29984
0.33119 3758.89709
0.3312 3758.49433
0.33121 3758.09158
0.33122 3757.68882
0.33123 3757.28607
0.33124 3756.88331
0.33125 3756.48056
0.33126 3756.0778
0.33127 3755.67505
0.33128 3755.27229
0.33129 3754.86954
0.3313 3754.46678
0.33131 3828.82813
0.33132 3753.66127
0.33133 3977.81552
0.33134 3752.85576
0.33135 3752.45301
0.33136 3752.05025
0.33137 3751.6475
0.33138 3751.24474
0.33139 3750.84199
0.3314 3879.23823
0.33141 3868.17048
0.33142 3749.63372
0.33143 3749.23097
0.33144 3748.82821
0.33145 3748.42546
0.33146 3748.0227
0.33147 3747.61995
0.33148 3747.21719
0.33149 3746.81444
0.3315 3746.41168
0.33151 3746.00893
0.33152 3745.60617
0.33153 3745.20342
0.33154 3744.80066
0.33155 3744.39791
0.33156 3743.99515
0.33157 3743.5924
0.33158 3743.18964
0.33159 3742.78689
0.3316 3742.38413
0.33161 3741.98138
0.33162 3741.57862
0.33163 3741.17587
0.33164 3740.77311
0.33165 3740.37036
0.33166 3739.9676
0.33167 3739.56485
0.33168 3739.16209
0.33169 3738.75934
0.3317 3738.35658
0.33171 3737.95383
0.33172 3737.55107
0.33173 3737.14832
0.33174 3736.74556
0.33175 3736.34281
0.33176 3735.94005
0.33177 3735.5373
0.33178 3735.13454
0.33179 3734.73179
0.3318 3734.32903
0.33181 3733.92628
0.33182 3733.52352
0.33183 3733.12076
0.33184 3732.71801
0.33185 3732.31525
0.33186 3731.9125
0.33187 3731.50974
0.33188 3731.10699
0.33189 3730.70423
0.3319 3730.30148
0.33191 3991.66872
0.33192 3729.49597
0.33193 3729.09321
0.33194 3728.69046
0.33195 3728.2877
0.33196 3727.88495
0.33197 3727.48219
0.33198 3727.07944
0.33199 3726.67668
0.332 3726.27393
0.33201 3725.87117
0.33202 3725.46842
0.33203 3725.06566
0.33204 3724.66291
0.33205 3724.26015
0.33206 3723.8574
0.33207 3723.45464
0.33208 3723.05189
0.33209 3722.64913
0.3321 3722.24638
0.33211 3721.84362
0.33212 3721.44087
0.33213 3721.03811
0.33214 3720.63536
0.33215 3720.2326
0.33216 3719.82985
0.33217 3719.42709
0.33218 3719.02434
0.33219 3718.62158
0.3322 3718.21883
0.33221 3717.81607
0.33222 3717.41332
0.33223 3717.01056
0.33224 3716.60781
0.33225 3716.20505
0.33226 3715.8023
0.33227 3715.39954
0.33228 3714.99679
0.33229 3714.59403
0.3323 3714.19128
0.33231 3713.78852
0.33232 3713.38577
0.33233 3712.98301
0.33234 3712.58026
0.33235 3712.1775
0.33236 3711.77475
0.33237 3711.37199
0.33238 3728.56024
0.33239 3956.47048
0.3324 3710.16373
0.33241 3709.76097
0.33242 3709.35822
0.33243 3708.95546
0.33244 3708.55271
0.33245 3708.14995
0.33246 3707.7472
0.33247 3707.34444
0.33248 3706.94169
0.33249 3706.53893
0.3325 3706.13618
0.33251 3705.73342
0.33252 3705.33067
0.33253 3704.92791
0.33254 3704.52516
0.33255 3704.1224
0.33256 3703.71965
0.33257 3703.31689
0.33258 3702.91414
0.33259 3702.51138
0.3326 3702.10863
0.33261 3701.70587
0.33262 3701.30312
0.33263 3700.90036
0.33264 3700.49761
0.33265 3853.79585
0.33266 3699.6921
0.33267 3699.28934
0.33268 3698.88659
0.33269 3698.48383
0.3327 3698.08107
0.33271 3697.67832
0.33272 3697.27556
0.33273 3696.87281
0.33274 3696.47005
0.33275 3696.0673
0.33276 3695.66454
0.33277 3695.26179
0.33278 3694.85903
0.33279 3694.45628
0.3328 3694.05352
0.33281 3890.54377
0.33282 3693.50766
0.33283 3692.84526
0.33284 3692.4425
0.33285 3692.03975
0.33286 3691.63699
0.33287 3691.23424
0.33288 3756.74518
0.33289 3690.42873
0.3329 3690.02597
0.33291 3689.62322
0.33292 3689.22046
0.33293 3688.81771
0.33294 3688.41495
0.33295 3688.0122
0.33296 3687.60944
0.33297 3687.20669
0.33298 3686.80393
0.33299 3686.40118
0.333 3685.99842
0.33301 3709.36027
0.33302 3781.68211
0.33303 3684.79016
0.33304 3684.3874
0.33305 3683.98465
0.33306 3913.07689
0.33307 3683.17914
0.33308 3682.77638
0.33309 3682.37363
0.3331 3681.97087
0.33311 3681.56812
0.33312 3681.16536
0.33313 3680.76261
0.33314 3680.35985
0.33315 3679.9571
0.33316 3679.55434
0.33317 3679.15159
0.33318 3678.74883
0.33319 3678.34608
0.3332 3677.94332
0.33321 3677.54057
0.33322 3677.13781
0.33323 3676.73506
0.33324 3676.3323
0.33325 3675.92955
0.33326 3675.52679
0.33327 3675.12404
0.33328 3674.72128
0.33329 3674.31853
0.3333 3673.91577
0.33331 3705.30342
0.33332 3750.51696
0.33333 3672.70751
0.33334 3672.30475
0.33335 3671.902
0.33336 3671.49924
0.33337 3671.09649
0.33338 3670.69373
0.33339 3670.29098
0.3334 3669.88822
0.33341 3669.48547
0.33342 3669.08271
0.33343 3668.67996
0.33344 3668.2772
0.33345 3667.87445
0.33346 3667.47169
0.33347 3667.06894
0.33348 3753.30758
0.33349 3666.26343
0.3335 3665.86067
0.33351 3665.45792
0.33352 3665.05516
0.33353 3664.65241
0.33354 3664.24965
0.33355 3663.8469
0.33356 3663.44414
0.33357 3663.04138
0.33358 3662.63863
0.33359 3758.79447
0.3336 3661.83312
0.33361 3661.43036
0.33362 3661.02761
0.33363 3660.62485
0.33364 3660.2221
0.33365 3659.81934
0.33366 3659.41659
0.33367 3659.01383
0.33368 3658.61108
0.33369 3658.20832
0.3337 3657.80557
0.33371 3657.40281
0.33372 3657.00006
0.33373 3656.5973
0.33374 3656.19455
0.33375 3655.79179
0.33376 3655.38904
0.33377 3654.98628
0.33378 3654.58353
0.33379 3654.18077
0.3338 3653.77802
0.33381 3653.37526
0.33382 3652.97251
0.33383 3652.56975
0.33384 3652.167
0.33385 3651.76424
0.33386 3651.36149
0.33387 3650.95873
0.33388 3650.55598
0.33389 3650.15322
0.3339 3649.75047
0.33391 3649.34771
0.33392 3648.94496
0.33393 3648.5422
0.33394 3648.13945
0.33395 3647.73669
0.33396 3647.33394
0.33397 3646.93118
0.33398 3646.52843
0.33399 3646.12567
0.334 3645.72292
0.33401 3645.32016
0.33402 3644.91741
0.33403 3644.51465
0.33404 3644.1119
0.33405 3643.70914
0.33406 3643.30639
0.33407 3642.90363
0.33408 3642.50088
0.33409 3642.09812
0.3341 3641.69537
0.33411 3641.29261
0.33412 3640.88986
0.33413 3640.4871
0.33414 3640.08435
0.33415 3639.68159
0.33416 3639.27884
0.33417 3638.87608
0.33418 3638.47333
0.33419 3638.07057
0.3342 3637.66782
0.33421 3637.26506
0.33422 3636.86231
0.33423 3636.45955
0.33424 3636.0568
0.33425 3635.65404
0.33426 3635.25129
0.33427 3634.84853
0.33428 3634.44578
0.33429 3634.04302
0.3343 3633.64027
0.33431 3633.23751
0.33432 3632.83476
0.33433 3632.432
0.33434 3632.02925
0.33435 3631.62649
0.33436 3631.22374
0.33437 3630.82098
0.33438 3630.41823
0.33439 3630.01547
0.3344 3629.61272
0.33441 3629.20996
0.33442 3628.80721
0.33443 3628.40445
0.33444 3628.00169
0.33445 3627.59894
0.33446 3627.19618
0.33447 3626.79343
0.33448 3626.39067
0.33449 3625.98792
0.3345 3625.58516
0.33451 3625.18241
0.33452 3624.77965
0.33453 3624.3769
0.33454 3623.97414
0.33455 3623.57139
0.33456 3623.16863
0.33457 3622.76588
0.33458 3622.36312
0.33459 3621.96037
0.3346 3621.55761
0.33461 3621.15486
0.33462 3620.7521
0.33463 3620.34935
0.33464 3619.94659
0.33465 3619.54384
0.33466 3619.14108
0.33467 3618.73833
0.33468 3618.33557
0.33469 3617.93282
0.3347 3617.53006
0.33471 3617.12731
0.33472 3616.72455
0.33473 3616.3218
0.33474 3615.91904
0.33475 3615.51629
0.33476 3615.11353
0.33477 3614.71078
0.33478 3614.30802
0.33479 3613.90527
0.3348 3613.50251
0.33481 3613.09976
0.33482 3612.697
0.33483 3612.29425
0.33484 3611.89149
0.33485 3611.48874
0.33486 3611.08598
0.33487 3610.68323
0.33488 3610.28047
0.33489 3609.87772
0.3349 3609.47496
0.33491 3609.07221
0.33492 3608.66945
0.33493 3608.2667
0.33494 3607.86394
0.33495 3607.46119
0.33496 3607.05843
0.33497 3606.65568
0.33498 3606.25292
0.33499 3605.85017
0.335 3605.44741
0.33501 3605.04466
0.33502 3604.6419
0.33503 3604.23915
0.33504 3603.83639
0.33505 3603.43364
0.33506 3603.03088
0.33507 3602.62813
0.33508 3602.22537
0.33509 3601.82262
0.3351 3601.41986
0.33511 3601.01711
0.33512 3600.61435
0.33513 3600.2116
0.33514 3599.80884
0.33515 3599.40609
0.33516 3599.00333
0.33517 3598.60058
0.33518 3598.19782
0.33519 3597.79507
0.3352 3597.39231
0.33521 3596.98956
0.33522 3596.5868
0.33523 3596.18405
0.33524 3595.78129
0.33525 3595.37854
0.33526 3594.97578
0.33527 3594.57303
0.33528 3594.17027
0.33529 3593.76751
0.3353 3593.36476
0.33531 3592.962
0.33532 3592.55925
0.33533 3592.15649
0.33534 3591.75374
0.33535 3591.35098
0.33536 3590.94823
0.33537 3590.54547
0.33538 3590.14272
0.33539 3589.73996
0.3354 3589.33721
0.33541 3588.93445
0.33542 3588.5317
0.33543 3588.12894
0.33544 3587.72619
0.33545 3587.32343
0.33546 3586.92068
0.33547 3586.51792
0.33548 3586.11517
0.33549 3585.71241
0.3355 3585.30966
0.33551 3584.9069
0.33552 3584.50415
0.33553 3584.10139
0.33554 3583.69864
0.33555 3583.29588
0.33556 3582.89313
0.33557 3582.49037
0.33558 3582.08762
0.33559 3581.68486
0.3356 3581.28211
0.33561 3580.87935
0.33562 3580.4766
0.33563 3580.07384
0.33564 3579.67109
0.33565 3579.26833
0.33566 3578.86558
0.33567 3578.46282
0.33568 3578.06007
0.33569 3577.65731
0.3357 3577.25456
0.33571 3576.8518
0.33572 3576.44905
0.33573 3576.04629
0.33574 3575.64354
0.33575 3575.24078
0.33576 3574.83803
0.33577 3574.43527
0.33578 3574.03252
0.33579 3573.62976
0.3358 3573.22701
0.33581 3572.82425
0.33582 3572.4215
0.33583 3572.01874
0.33584 3571.61599
0.33585 3571.21323
0.33586 3570.81048
0.33587 3570.40772
0.33588 3570.00497
0.33589 3569.60221
0.3359 3569.19946
0.33591 3568.7967
0.33592 3568.39395
0.33593 3567.99119
0.33594 3567.58844
0.33595 3567.18568
0.33596 3566.78293
0.33597 3566.38017
0.33598 3565.97742
0.33599 3565.57466
0.336 3565.17191
0.33601 3564.76915
0.33602 3564.3664
0.33603 3563.96364
0.33604 3563.56089
0.33605 3563.15813
0.33606 3562.75538
0.33607 3562.35262
0.33608 3561.94987
0.33609 3561.54711
0.3361 3561.14436
0.33611 3560.7416
0.33612 3560.33885
0.33613 3559.93609
0.33614 3559.53334
0.33615 3559.13058
0.33616 3558.72782
0.33617 3558.32507
0.33618 3557.92231
0.33619 3557.51956
0.3362 3557.1168
0.33621 3556.71405
0.33622 3556.31129
0.33623 3555.90854
0.33624 3555.50578
0.33625 3555.10303
0.33626 3554.70027
0.33627 3554.29752
0.33628 3553.89476
0.33629 3553.49201
0.3363 3553.08925
0.33631 3552.6865
0.33632 3552.28374
0.33633 3551.88099
0.33634 3551.47823
0.33635 3551.07548
0.33636 3550.67272
0.33637 3550.26997
0.33638 3549.86721
0.33639 3549.46446
0.3364 3549.0617
0.33641 3548.65895
0.33642 3548.25619
0.33643 3547.85344
0.33644 3547.45068
0.33645 3547.04793
0.33646 3546.64517
0.33647 3546.24242
0.33648 3545.83966
0.33649 3545.43691
0.3365 3545.03415
0.33651 3544.6314
0.33652 3544.22864
0.33653 3543.82589
0.33654 3543.42313
0.33655 3543.02038
0.33656 3542.61762
0.33657 3542.21487
0.33658 3541.81211
0.33659 3541.40936
0.3366 3541.0066
0.33661 3540.60385
0.33662 3540.20109
0.33663 3539.79834
0.33664 3539.39558
0.33665 3538.99283
0.33666 3538.59007
0.33667 3538.18732
0.33668 3537.78456
0.33669 3537.38181
0.3367 3536.97905
0.33671 3536.5763
0.33672 3536.17354
0.33673 3535.77079
0.33674 3535.36803
0.33675 3534.96528
0.33676 3534.56252
0.33677 3534.15977
0.33678 3533.75701
0.33679 3533.35426
0.3368 3532.9515
0.33681 3532.54875
0.33682 3532.14599
0.33683 3531.74324
0.33684 3531.34048
0.33685 3738.56373
0.33686 3530.53497
0.33687 3530.13222
0.33688 3529.72946
0.33689 3846.04071
0.3369 3528.92395
0.33691 3735.9402
0.33692 3528.11844
0.33693 3527.71569
0.33694 3527.31293
0.33695 3701.38218
0.33696 3526.50742
0.33697 3526.10467
0.33698 3525.70191
0.33699 3525.29916
0.337 3524.8964
0.33701 3861.94465
0.33702 3524.09089
0.33703 3545.85613
0.33704 3598.95118
0.33705 3522.88262
0.33706 3826.43987
0.33707 3522.07711
0.33708 3521.67436
0.33709 3521.2716
0.3371 3520.86885
0.33711 3520.46609
0.33712 3520.06334
0.33713 3519.66058
0.33714 3519.25783
0.33715 3518.85507
0.33716 3518.45232
0.33717 3518.04956
0.33718 3517.64681
0.33719 3517.24405
0.3372 3516.8413
0.33721 3948.27254
0.33722 3516.03579
0.33723 3731.49703
0.33724 3515.28389
0.33725 3817.05952
0.33726 3514.48544
0.33727 3514.02201
0.33728 3513.61926
0.33729 3513.2165
0.3373 3512.81375
0.33731 3512.41099
0.33732 3630.88724
0.33733 3511.60548
0.33734 3511.20273
0.33735 3510.79997
0.33736 3629.39122
0.33737 3509.99446
0.33738 3509.59171
0.33739 3509.18895
0.3374 3508.7862
0.33741 3508.38344
0.33742 3507.98069
0.33743 3507.57793
0.33744 3507.17518
0.33745 4016.18342
0.33746 3506.36967
0.33747 3539.11051
0.33748 3559.16766
0.33749 3505.1614
0.3375 3884.42565
0.33751 3504.35589
0.33752 3503.95314
0.33753 3503.55038
0.33754 3503.14763
0.33755 3502.74487
0.33756 3502.34212
0.33757 3501.93936
0.33758 3501.53661
0.33759 3707.66785
0.3376 3500.73949
0.33761 3500.32834
0.33762 3499.92559
0.33763 3499.52283
0.33764 3771.14308
0.33765 3498.71732
0.33766 3498.31457
0.33767 3497.91181
0.33768 3497.50906
0.33769 3497.1063
0.3377 3496.70355
0.33771 3496.30079
0.33772 3495.89804
0.33773 3495.49528
0.33774 3756.70053
0.33775 3712.71577
0.33776 3690.55402
0.33777 3493.88426
0.33778 3493.48151
0.33779 3853.06575
0.3378 3590.8694
0.33781 3492.27324
0.33782 3491.87049
0.33783 3491.46773
0.33784 3491.06498
0.33785 3490.66222
0.33786 3490.25947
0.33787 3489.85671
0.33788 3489.45395
0.33789 3489.0512
0.3379 3488.64844
0.33791 3488.24569
0.33792 3487.84293
0.33793 3487.44018
0.33794 3487.03742
0.33795 3486.63467
0.33796 3486.23191
0.33797 3561.83466
0.33798 3540.6288
0.33799 3485.02365
0.338 3484.62089
0.33801 3484.21814
0.33802 3483.81538
0.33803 3483.41263
0.33804 3483.00987
0.33805 3482.60712
0.33806 3482.20436
0.33807 3508.87131
0.33808 3498.15015
0.33809 3623.3771
0.3381 3557.27854
0.33811 3480.19059
0.33812 3479.82688
0.33813 3786.14708
0.33814 3478.98232
0.33815 3478.57957
0.33816 3478.17681
0.33817 3620.25906
0.33818 3529.0621
0.33819 3502.00735
0.3382 3476.56579
0.33821 3476.16304
0.33822 3475.76028
0.33823 3475.35753
0.33824 3474.95477
0.33825 3474.55202
0.33826 3474.14926
0.33827 3473.74651
0.33828 3473.34375
0.33829 3472.941
0.3383 3472.53824
0.33831 3472.13549
0.33832 3471.73273
0.33833 3471.32998
0.33834 3470.92722
0.33835 3470.52447
0.33836 3470.12171
0.33837 3469.71896
0.33838 3557.1352
0.33839 3468.91345
0.3384 3468.51069
0.33841 3468.10794
0.33842 3467.70518
0.33843 3467.30243
0.33844 3466.89967
0.33845 3466.49692
0.33846 3575.90416
0.33847 3476.67121
0.33848 3465.28865
0.33849 3464.8859
0.3385 3464.48314
0.33851 3672.74539
0.33852 3463.67763
0.33853 3463.27488
0.33854 3462.96563
0.33855 3605.18337
0.33856 3462.06661
0.33857 3461.66386
0.33858 3461.2611
0.33859 3460.85835
0.3386 3460.45559
0.33861 3460.05284
0.33862 3459.65008
0.33863 3459.24733
0.33864 3458.84457
0.33865 3458.44182
0.33866 3458.03906
0.33867 3457.63631
0.33868 3457.23355
0.33869 3456.8308
0.3387 3456.42804
0.33871 3456.02529
0.33872 3455.62253
0.33873 3455.21978
0.33874 3454.81702
0.33875 3454.41426
0.33876 3454.01151
0.33877 3453.60875
0.33878 3453.206
0.33879 3452.80324
0.3388 3452.40049
0.33881 3451.99773
0.33882 3451.59498
0.33883 3451.19222
0.33884 3450.78947
0.33885 3450.38671
0.33886 3449.98396
0.33887 3449.5812
0.33888 3449.17845
0.33889 3448.77569
0.3389 3448.37294
0.33891 3447.97018
0.33892 3447.56743
0.33893 3447.16467
0.33894 3446.76192
0.33895 3446.35916
0.33896 3445.95641
