1.10662 874.9829
1.10663 875.00638
1.10664 875.02986
1.10665 875.05335
1.10666 875.07683
1.10667 875.10032
1.10668 875.1238
1.10669 875.14729
1.1067 875.17078
1.10671 875.19426
1.10672 875.21775
1.10673 875.24124
1.10674 875.26473
1.10675 875.28822
1.10676 875.31171
1.10677 875.33521
1.10678 875.3587
1.10679 875.38219
1.1068 875.40569
1.10681 875.42918
1.10682 875.45268
1.10683 875.47617
1.10684 875.49967
1.10685 875.52317
1.10686 875.54666
1.10687 875.57016
1.10688 875.59366
1.10689 875.61716
1.1069 875.64066
1.10691 875.66416
1.10692 875.68767
1.10693 875.71117
1.10694 875.73467
1.10695 875.75818
1.10696 875.78168
1.10697 875.80519
1.10698 880.19769
1.10699 875.8522
1.107 875.87571
1.10701 875.89921
1.10702 875.92272
1.10703 875.94623
1.10704 875.96974
1.10705 875.99325
1.10706 876.01676
1.10707 876.04028
1.10708 876.06379
1.10709 876.0873
1.1071 876.11082
1.10711 876.13433
1.10712 876.15785
1.10713 876.18136
1.10714 876.20488
1.10715 876.2284
1.10716 876.25191
1.10717 876.27543
1.10718 876.29895
1.10719 880.69147
1.1072 876.34599
1.10721 876.36952
1.10722 876.39304
1.10723 714730.33
1.10724 876.44008
1.10725 714730.37
1.10726 876.48713
1.10727 876.51066
1.10728 876.53418
1.10729 876.55771
1.1073 876.58124
1.10731 876.60477
1.10732 876.6283
1.10733 876.65183
1.10734 876.67536
1.10735 876.69889
1.10736 876.72242
1.10737 876.74595
1.10738 876.76948
1.10739 876.79302
1.1074 876.81655
1.10741 876.84009
1.10742 876.86362
1.10743 876.88716
1.10744 876.91069
1.10745 876.93423
1.10746 876.95777
1.10747 876.98131
1.10748 877.00485
1.10749 877.02839
1.1075 877.05193
1.10751 877.07547
1.10752 877.09901
1.10753 877.12256
1.10754 877.1461
1.10755 877.16964
1.10756 877.19319
1.10757 877.21674
1.10758 877.24028
1.10759 877.26383
1.1076 877.28738
1.10761 877.31092
1.10762 877.33447
1.10763 877.35802
1.10764 877.38157
1.10765 877.40512
1.10766 877.42868
1.10767 877.45223
1.10768 877.47578
1.10769 877.49934
1.1077 877.52289
1.10771 877.54644
1.10772 877.57
1.10773 877.59356
1.10774 877.61711
1.10775 877.64067
1.10776 877.66423
1.10777 877.68779
1.10778 877.71135
1.10779 877.73491
1.1078 877.75847
1.10781 877.78203
1.10782 877.80559
1.10783 877.82916
1.10784 877.85272
1.10785 877.87629
1.10786 877.89985
1.10787 877.92342
1.10788 877.94698
1.10789 877.97055
1.1079 877.99412
1.10791 878.01769
1.10792 878.04126
1.10793 878.06482
1.10794 878.0884
1.10795 878.11197
1.10796 878.13554
1.10797 878.15911
1.10798 878.18268
1.10799 878.20626
1.108 878.22983
1.10801 878.25341
1.10802 878.27698
1.10803 878.30056
1.10804 878.32414
1.10805 878.34771
1.10806 878.37129
1.10807 878.39487
1.10808 878.41845
1.10809 878.44203
1.1081 878.46561
1.10811 878.4892
1.10812 878.51278
1.10813 878.53636
1.10814 878.55995
1.10815 878.58353
1.10816 878.60712
1.10817 878.6307
1.10818 878.65429
1.10819 878.67788
1.1082 878.70146
1.10821 878.72505
1.10822 878.74864
1.10823 878.77223
1.10824 878.79582
1.10825 878.81941
1.10826 878.843
1.10827 878.8666
1.10828 878.89019
1.10829 878.91378
1.1083 878.93738
1.10831 878.96097
1.10832 878.98457
1.10833 879.00817
1.10834 879.03176
1.10835 879.05536
1.10836 879.07896
1.10837 879.10256
1.10838 879.12616
1.10839 879.14976
1.1084 879.17336
1.10841 879.19696
1.10842 879.22057
1.10843 879.24417
1.10844 879.26777
1.10845 879.29138
1.10846 879.31498
1.10847 879.33859
1.10848 879.3622
1.10849 879.3858
1.1085 879.40941
1.10851 879.43302
1.10852 879.45663
1.10853 879.48024
1.10854 879.50385
1.10855 879.52746
1.10856 879.55108
1.10857 879.57469
1.10858 879.5983
1.10859 879.62192
1.1086 879.64553
1.10861 879.66915
1.10862 879.69276
1.10863 879.71638
1.10864 879.74
1.10865 879.76361
1.10866 879.78723
1.10867 879.81085
1.10868 879.83447
1.10869 879.85809
1.1087 879.88172
1.10871 879.90534
1.10872 879.92896
1.10873 879.95258
1.10874 879.97621
1.10875 879.99983
1.10876 880.02346
1.10877 880.04708
1.10878 880.07071
1.10879 880.09434
1.1088 880.11797
1.10881 880.1416
1.10882 880.16523
1.10883 880.18886
1.10884 880.21249
1.10885 880.23612
1.10886 880.25975
1.10887 880.28338
1.10888 880.30702
1.10889 880.33065
1.1089 880.35429
1.10891 880.37792
1.10892 880.40156
1.10893 880.42519
1.10894 880.44883
1.10895 880.47247
1.10896 1556296.2
1.10897 880.51975
1.10898 880.54339
1.10899 880.56703
1.109 880.59067
1.10901 880.61431
1.10902 880.63796
1.10903 1556296.3
1.10904 880.68524
1.10905 880.70889
1.10906 880.73254
1.10907 880.75618
1.10908 880.77983
1.10909 880.80348
1.1091 880.82712
1.10911 880.85077
1.10912 880.87442
1.10913 880.89807
1.10914 880.92172
1.10915 880.94538
1.10916 880.96903
1.10917 880.99268
1.10918 881.01634
1.10919 881.03999
1.1092 881.06365
1.10921 881.0873
1.10922 881.11096
1.10923 881.13461
1.10924 881.15827
1.10925 881.18193
1.10926 881.20559
1.10927 881.22925
1.10928 881.25291
1.10929 881.27657
1.1093 881.30023
1.10931 881.32389
1.10932 881.34756
1.10933 881.37122
1.10934 881.39489
1.10935 881.41855
1.10936 881.44222
1.10937 881.46588
1.10938 881.48955
1.10939 881.51322
1.1094 881.53689
1.10941 881.56056
1.10942 881.58423
1.10943 881.6079
1.10944 881.63157
1.10945 881.65524
1.10946 881.67891
1.10947 881.70259
1.10948 881.72626
1.10949 881.74993
1.1095 881.77361
1.10951 881.79728
1.10952 881.82096
1.10953 881.84464
1.10954 881.86832
1.10955 881.89199
1.10956 881.91567
1.10957 881.93935
1.10958 881.96303
1.10959 881.98672
1.1096 882.0104
1.10961 882.03408
1.10962 882.05776
1.10963 882.08145
1.10964 882.10513
1.10965 882.12882
1.10966 882.1525
1.10967 882.17619
1.10968 882.19988
1.10969 882.22356
1.1097 882.24725
1.10971 882.27094
1.10972 882.29463
1.10973 882.31832
1.10974 882.34201
1.10975 882.36571
1.10976 882.3894
1.10977 882.41309
1.10978 882.43679
1.10979 882.46048
1.1098 882.48418
1.10981 882.50787
1.10982 882.53157
1.10983 882.55527
1.10984 882.57896
1.10985 882.60266
1.10986 882.62636
1.10987 882.65006
1.10988 882.67376
1.10989 882.69746
1.1099 883.58217
1.10991 882.74487
1.10992 882.76857
1.10993 882.79228
1.10994 882.81598
1.10995 883.70069
1.10996 882.86339
1.10997 882.8871
1.10998 882.91081
1.10999 882.93451
1.11 882.95822
1.11001 882.98193
1.11002 883.00564
1.11003 883.02935
1.11004 883.05307
1.11005 883.07678
1.11006 883.10049
1.11007 883.1242
1.11008 883.14792
1.11009 883.17163
1.1101 883.19535
1.11011 883.21906
1.11012 883.24278
1.11013 883.2665
1.11014 883.29022
1.11015 883.31394
1.11016 883.33765
1.11017 883.36138
1.11018 883.3851
1.11019 883.40882
1.1102 883.43254
1.11021 883.45626
1.11022 883.47999
1.11023 883.50371
1.11024 883.52744
1.11025 883.55116
1.11026 883.57489
1.11027 883.59861
1.11028 883.62234
1.11029 886.45307
1.1103 883.6698
1.11031 883.69353
1.11032 883.71726
1.11033 883.74099
1.11034 883.76472
1.11035 883.78845
1.11036 883.81219
1.11037 883.83592
1.11038 883.85965
1.11039 886.69039
1.1104 883.90712
1.11041 883.93086
1.11042 883.9546
1.11043 883.97833
1.11044 884.00207
1.11045 884.02581
1.11046 884.04955
1.11047 884.07329
1.11048 884.09703
1.11049 884.12077
1.1105 884.14452
1.11051 884.16826
1.11052 884.192
1.11053 884.21575
1.11054 884.23949
1.11055 884.26324
1.11056 884.28699
1.11057 884.31073
1.11058 884.33448
1.11059 884.35823
1.1106 884.38198
1.11061 884.40573
1.11062 884.42948
1.11063 884.45323
1.11064 884.47698
1.11065 884.50073
1.11066 884.52449
1.11067 884.54824
1.11068 884.57199
1.11069 884.59575
1.1107 884.6195
1.11071 884.64326
1.11072 884.66702
1.11073 884.69078
1.11074 884.71453
1.11075 884.73829
1.11076 884.76205
1.11077 884.78581
1.11078 884.80957
1.11079 884.83334
1.1108 884.8571
1.11081 884.88086
1.11082 884.90463
1.11083 884.92839
1.11084 884.95215
1.11085 884.97592
1.11086 884.99969
1.11087 885.02345
1.11088 885.04722
1.11089 885.07099
1.1109 885.09476
1.11091 885.11853
1.11092 885.1423
1.11093 885.16607
1.11094 885.18984
1.11095 885.21362
1.11096 885.23739
1.11097 885.26116
1.11098 885.28494
1.11099 885.30871
1.111 885.33249
1.11101 885.35626
1.11102 885.38004
1.11103 885.40382
1.11104 885.4276
1.11105 885.45138
1.11106 885.47516
1.11107 885.49894
1.11108 885.52272
1.11109 885.5465
1.1111 885.57028
1.11111 885.59407
1.11112 885.61785
1.11113 885.64164
1.11114 885.66542
1.11115 885.68921
1.11116 885.71299
1.11117 885.73678
1.11118 885.76057
1.11119 885.78436
1.1112 885.80815
1.11121 885.83194
1.11122 885.85573
1.11123 885.87952
1.11124 885.90331
1.11125 885.9271
1.11126 885.9509
1.11127 885.97469
1.11128 885.99849
1.11129 886.02228
1.1113 886.04608
1.11131 886.06987
1.11132 886.09367
1.11133 886.11747
1.11134 886.14127
1.11135 886.16507
1.11136 886.18887
1.11137 886.21267
1.11138 886.23647
1.11139 886.26027
1.1114 886.28407
1.11141 886.30788
1.11142 886.33168
1.11143 886.35549
1.11144 886.37929
1.11145 886.4031
1.11146 886.4269
1.11147 886.45071
1.11148 886.47452
1.11149 886.49833
1.1115 886.52214
1.11151 886.54595
1.11152 886.56976
1.11153 886.59357
1.11154 886.61738
1.11155 886.6412
1.11156 886.66501
1.11157 886.68882
1.11158 886.71264
1.11159 886.73645
1.1116 886.76027
1.11161 886.78409
1.11162 886.8079
1.11163 886.83172
1.11164 886.85554
1.11165 886.87936
1.11166 886.90318
1.11167 886.927
1.11168 886.95082
1.11169 886.97464
1.1117 886.99847
1.11171 887.02229
1.11172 887.04612
1.11173 887.06994
1.11174 887.09377
1.11175 887.11759
1.11176 887.14142
1.11177 887.16525
1.11178 887.18907
1.11179 887.2129
1.1118 887.23673
1.11181 887.26056
1.11182 887.28439
1.11183 887.30823
1.11184 887.33206
1.11185 887.35589
1.11186 887.37972
1.11187 887.40356
1.11188 887.42739
1.11189 887.45123
1.1119 887.47507
1.11191 887.4989
1.11192 887.52274
1.11193 887.54658
1.11194 887.57042
1.11195 887.59426
1.11196 887.6181
1.11197 887.64194
1.11198 887.66578
1.11199 887.68962
1.112 887.71347
1.11201 887.73731
1.11202 887.76115
1.11203 887.785
1.11204 887.80884
1.11205 887.83269
1.11206 887.85654
1.11207 887.88039
1.11208 887.90423
1.11209 887.92808
1.1121 887.95193
1.11211 887.97578
1.11212 887.99963
1.11213 888.02349
1.11214 888.04734
1.11215 888.07119
1.11216 888.09504
1.11217 888.1189
1.11218 888.14275
1.11219 888.16661
1.1122 888.19047
1.11221 888.21432
1.11222 888.23818
1.11223 888.26204
1.11224 888.2859
1.11225 888.30976
1.11226 888.33362
1.11227 888.35748
1.11228 888.38134
1.11229 888.4052
1.1123 888.42907
1.11231 888.45293
1.11232 888.4768
1.11233 888.50066
1.11234 888.52453
1.11235 888.54839
1.11236 888.57226
1.11237 888.59613
1.11238 888.62
1.11239 888.64387
1.1124 888.66774
1.11241 888.69161
1.11242 888.71548
1.11243 888.73935
1.11244 888.76322
1.11245 888.7871
1.11246 888.81097
1.11247 888.83484
1.11248 888.85872
1.11249 888.88259
1.1125 888.90647
1.11251 888.93035
1.11252 888.95423
1.11253 888.97811
1.11254 889.00198
1.11255 889.02586
1.11256 889.04974
1.11257 889.07363
1.11258 889.09751
1.11259 889.12139
1.1126 889.14527
1.11261 889.16916
1.11262 889.19304
1.11263 889.21693
1.11264 889.24081
1.11265 889.2647
1.11266 889.28859
1.11267 889.31248
1.11268 889.33636
1.11269 889.36025
1.1127 889.38414
1.11271 889.40803
1.11272 889.43193
1.11273 889.45582
1.11274 889.47971
1.11275 889.5036
1.11276 889.5275
1.11277 889.55139
1.11278 889.57529
1.11279 889.59918
1.1128 889.62308
1.11281 889.64698
1.11282 889.67088
1.11283 889.69477
1.11284 889.71867
1.11285 889.74257
1.11286 889.76647
1.11287 889.79038
1.11288 889.81428
1.11289 889.83818
1.1129 889.86208
1.11291 889.88599
1.11292 889.90989
1.11293 889.9338
1.11294 889.9577
1.11295 889.98161
1.11296 890.00552
1.11297 890.02943
1.11298 890.05334
1.11299 890.07725
1.113 890.10116
1.11301 890.12507
1.11302 890.14898
1.11303 890.17289
1.11304 890.1968
1.11305 890.22072
1.11306 890.24463
1.11307 890.26855
1.11308 890.29246
1.11309 890.31638
1.1131 890.34029
1.11311 890.36421
1.11312 890.38813
1.11313 890.41205
1.11314 890.43597
1.11315 890.45989
1.11316 890.48381
1.11317 890.50773
1.11318 890.53165
1.11319 890.55558
1.1132 890.5795
1.11321 890.60342
1.11322 890.62735
1.11323 890.65127
1.11324 890.6752
1.11325 890.69913
1.11326 890.72305
1.11327 890.74698
1.11328 890.77091
1.11329 890.79484
1.1133 890.81877
1.11331 890.8427
1.11332 890.86663
1.11333 890.89057
1.11334 890.9145
1.11335 890.93843
1.11336 890.96237
1.11337 890.9863
1.11338 891.01024
1.11339 891.03417
1.1134 891.05811
1.11341 891.08205
1.11342 891.10599
1.11343 891.12993
1.11344 891.15387
1.11345 891.17781
1.11346 891.20175
1.11347 891.22569
1.11348 891.24963
1.11349 891.27357
1.1135 891.29752
1.11351 891.32146
1.11352 891.34541
1.11353 891.36935
1.11354 891.3933
1.11355 891.41725
1.11356 891.44119
1.11357 891.46514
1.11358 891.48909
1.11359 891.51304
1.1136 891.53699
1.11361 891.56094
1.11362 891.58489
1.11363 891.60885
1.11364 891.6328
1.11365 891.65675
1.11366 891.68071
1.11367 891.70466
1.11368 891.72862
1.11369 891.75258
1.1137 891.77653
1.11371 891.80049
1.11372 891.82445
1.11373 891.84841
1.11374 891.87237
1.11375 891.89633
1.11376 891.92029
1.11377 891.94425
1.11378 891.96821
1.11379 891.99218
1.1138 892.01614
1.11381 892.0401
1.11382 892.06407
1.11383 892.08804
1.11384 892.112
1.11385 892.13597
1.11386 892.15994
1.11387 892.18391
1.11388 892.20788
1.11389 892.23185
1.1139 892.25582
1.11391 892.27979
1.11392 892.30376
1.11393 892.32773
1.11394 892.3517
1.11395 892.37568
1.11396 892.39965
1.11397 892.42363
1.11398 892.4476
1.11399 892.47158
1.114 892.49556
1.11401 892.51954
1.11402 892.54351
1.11403 892.56749
1.11404 892.59147
1.11405 892.61545
1.11406 892.63944
1.11407 300514.84
1.11408 892.6874
1.11409 892.71138
1.1141 300514.91
1.11411 892.75935
1.11412 892.78334
1.11413 892.80732
1.11414 892.83131
1.11415 892.8553
1.11416 892.87929
1.11417 892.90327
1.11418 892.92726
1.11419 892.95125
1.1142 892.97524
1.11421 892.99924
1.11422 893.02323
1.11423 893.04722
1.11424 893.07121
1.11425 893.09521
1.11426 893.1192
1.11427 893.1432
1.11428 893.16719
1.11429 893.19119
1.1143 893.21519
1.11431 893.23919
1.11432 893.26318
1.11433 893.28718
1.11434 893.31118
1.11435 893.33518
1.11436 893.35919
1.11437 893.38319
1.11438 893.40719
1.11439 893.43119
1.1144 893.4552
1.11441 893.4792
1.11442 893.50321
1.11443 893.52721
1.11444 893.55122
1.11445 893.57523
1.11446 893.59924
1.11447 893.62325
1.11448 893.64726
1.11449 893.67127
1.1145 893.69528
1.11451 893.71929
1.11452 893.7433
1.11453 893.76731
1.11454 893.79133
1.11455 893.81534
1.11456 893.83936
1.11457 893.86337
1.11458 893.88739
1.11459 893.9114
1.1146 893.93542
1.11461 893.95944
1.11462 893.98346
1.11463 894.00748
1.11464 894.0315
1.11465 894.05552
1.11466 894.07954
1.11467 894.10356
1.11468 894.12759
1.11469 894.15161
1.1147 894.17563
1.11471 894.19966
1.11472 894.22368
1.11473 894.24771
1.11474 894.27174
1.11475 894.29576
1.11476 894.31979
1.11477 894.34382
1.11478 894.36785
1.11479 894.39188
1.1148 894.41591
1.11481 894.43994
1.11482 894.46398
1.11483 894.48801
1.11484 894.51204
1.11485 894.53608
1.11486 894.56011
1.11487 894.58415
1.11488 894.60818
1.11489 894.63222
1.1149 894.65626
1.11491 894.6803
1.11492 894.70434
1.11493 894.72838
1.11494 894.75242
1.11495 894.77646
1.11496 894.8005
1.11497 894.82454
1.11498 894.84858
1.11499 894.87263
1.115 894.89667
1.11501 894.92072
1.11502 894.94476
1.11503 894.96881
1.11504 894.99286
1.11505 895.0169
1.11506 895.04095
1.11507 895.065
1.11508 895.08905
1.11509 895.1131
1.1151 895.13715
1.11511 895.16121
1.11512 895.18526
1.11513 895.20931
1.11514 895.23336
1.11515 895.25742
1.11516 895.28148
1.11517 895.30553
1.11518 895.32959
1.11519 895.35364
1.1152 895.37771
1.11521 895.40176
1.11522 895.42582
1.11523 895.44988
1.11524 895.47394
1.11525 895.498
1.11526 895.52206
1.11527 895.54612
1.11528 895.57019
1.11529 895.59425
1.1153 895.61832
1.11531 895.64238
1.11532 895.66645
1.11533 895.69051
1.11534 895.71458
1.11535 895.73865
1.11536 895.76272
1.11537 895.78679
1.11538 895.81086
1.11539 895.83493
1.1154 895.859
1.11541 895.88307
1.11542 895.90714
1.11543 895.93122
1.11544 895.95529
1.11545 895.97936
1.11546 896.00344
1.11547 896.02752
1.11548 896.05159
1.11549 896.07567
1.1155 896.09975
1.11551 896.12383
1.11552 896.14791
1.11553 896.24499
1.11554 896.19607
1.11555 896.22015
1.11556 595354.7
1.11557 896.26831
1.11558 896.2924
1.11559 896.38948
1.1156 896.34056
1.11561 896.36465
1.11562 896.38874
1.11563 896.41282
1.11564 595354.88
1.11565 896.461
1.11566 896.48509
1.11567 896.50918
1.11568 896.53327
1.11569 896.55736
1.1157 896.58145
1.11571 896.60554
1.11572 896.62963
1.11573 896.65373
1.11574 896.67782
1.11575 896.70191
1.11576 896.72601
1.11577 896.75011
1.11578 896.7742
1.11579 896.7983
1.1158 896.8224
1.11581 896.8465
1.11582 896.8706
1.11583 896.8947
1.11584 896.9188
1.11585 896.9429
1.11586 896.967
1.11587 896.9911
1.11588 897.01521
1.11589 897.25831
1.1159 897.06342
1.11591 897.08752
1.11592 897.11163
1.11593 897.13573
1.11594 897.15984
1.11595 897.18395
1.11596 897.20806
1.11597 897.23217
1.11598 897.25628
1.11599 897.28039
1.116 897.5235
1.11601 897.32861
1.11602 897.35273
1.11603 897.37684
1.11604 897.40095
1.11605 897.42507
1.11606 897.44918
1.11607 897.4733
1.11608 897.49742
1.11609 897.52153
1.1161 897.54565
1.11611 897.56977
1.11612 897.59389
1.11613 897.61801
1.11614 897.64213
1.11615 897.66625
1.11616 897.69038
1.11617 897.7145
1.11618 897.73862
1.11619 897.76275
1.1162 897.78687
1.11621 897.811
1.11622 897.83512
1.11623 897.85925
1.11624 897.88338
1.11625 897.90751
1.11626 897.93164
1.11627 897.95576
1.11628 897.9799
1.11629 898.00403
1.1163 898.02816
1.11631 898.05229
1.11632 898.07642
1.11633 898.10056
1.11634 898.12469
1.11635 898.14883
1.11636 898.17296
1.11637 898.1971
1.11638 898.22124
1.11639 898.24537
1.1164 898.26951
1.11641 898.29365
1.11642 898.31779
1.11643 898.34193
1.11644 898.36607
1.11645 898.39021
1.11646 898.41436
1.11647 898.4385
1.11648 898.66564
1.11649 898.48679
1.1165 898.51093
1.11651 898.53508
1.11652 898.55923
1.11653 898.58337
1.11654 898.60752
1.11655 898.63167
1.11656 898.65582
1.11657 898.67997
1.11658 898.70412
1.11659 898.72827
1.1166 898.75242
1.11661 898.77657
1.11662 898.80072
1.11663 898.82488
1.11664 898.84903
1.11665 899.07619
1.11666 898.89734
1.11667 898.9215
1.11668 898.94566
1.11669 898.96982
1.1167 898.99397
1.11671 899.01813
1.11672 899.04229
1.11673 899.06645
1.11674 899.09061
1.11675 899.11478
1.11676 899.13894
1.11677 899.1631
1.11678 899.18727
1.11679 899.21143
1.1168 899.2356
1.11681 899.25976
1.11682 899.32493
1.11683 899.3081
1.11684 899.33226
1.11685 899.35643
1.11686 899.3806
1.11687 899.40477
1.11688 899.42894
1.11689 899.45311
1.1169 899.47728
1.11691 899.50146
1.11692 899.52563
1.11693 899.5498
1.11694 899.57398
1.11695 899.59815
1.11696 899.62233
1.11697 899.64651
1.11698 899.67068
1.11699 899.69486
1.117 899.71904
1.11701 899.74322
1.11702 899.7674
1.11703 899.79158
1.11704 900.11276
1.11705 899.88094
1.11706 899.86413
1.11707 899.88831
1.11708 899.91249
1.11709 899.93668
1.1171 899.96086
1.11711 899.98505
1.11712 900.00924
1.11713 900.03342
1.11714 900.05761
1.11715 900.0818
1.11716 900.10599
1.11717 900.13018
1.11718 900.15437
1.11719 900.17856
1.1172 900.20275
1.11721 900.22695
1.11722 900.25114
1.11723 900.27533
1.11724 900.29953
1.11725 900.32372
1.11726 900.34792
1.11727 900.37212
1.11728 900.39632
1.11729 900.71751
1.1173 900.44471
1.11731 900.46891
1.11732 900.49311
1.11733 900.51731
1.11734 900.54151
1.11735 900.56572
1.11736 900.58992
1.11737 900.61412
1.11738 900.63833
1.11739 900.66253
1.1174 900.68674
1.11741 900.71094
1.11742 900.73515
1.11743 900.75936
1.11744 900.78356
1.11745 900.80777
1.11746 900.83198
1.11747 900.8562
1.11748 900.88041
1.11749 900.90462
1.1175 900.92883
1.11751 900.95305
1.11752 900.97726
1.11753 901.06047
1.11754 901.02568
1.11755 901.0499
1.11756 901.07412
1.11757 901.09833
1.11758 901.12255
1.11759 901.14677
1.1176 901.17099
1.11761 901.19521
1.11762 901.21943
1.11763 901.24365
1.11764 901.26787
1.11765 901.29209
1.11766 901.31631
1.11767 901.34054
1.11768 901.36476
1.11769 901.38899
1.1177 901.41321
1.11771 901.43744
1.11772 901.46167
1.11773 901.48589
1.11774 901.51012
1.11775 901.53435
1.11776 901.55858
1.11777 901.58281
1.11778 901.60704
1.11779 901.63127
1.1178 901.65551
1.11781 901.67974
1.11782 901.70397
1.11783 901.72821
1.11784 901.75244
1.11785 901.77668
1.11786 901.80091
1.11787 901.82515
1.11788 901.84939
1.11789 901.87363
1.1179 901.89787
1.11791 901.98111
1.11792 901.94635
1.11793 901.97059
1.11794 901.99483
1.11795 902.01907
1.11796 902.04331
1.11797 902.06756
1.11798 902.0918
1.11799 902.11605
1.118 902.14029
1.11801 902.16454
1.11802 902.18879
1.11803 902.21303
1.11804 902.23728
1.11805 902.26153
1.11806 902.28578
1.11807 902.31003
1.11808 902.33428
1.11809 902.35854
1.1181 902.38279
1.11811 902.40704
1.11812 902.43129
1.11813 902.45555
1.11814 902.4798
1.11815 902.50406
1.11816 902.52832
1.11817 902.55257
1.11818 902.57683
1.11819 902.60109
1.1182 902.62535
1.11821 902.64961
1.11822 902.67387
1.11823 902.69813
1.11824 902.72239
1.11825 902.74666
1.11826 902.77092
1.11827 902.79518
1.11828 902.81945
1.11829 902.84371
1.1183 902.86798
1.11831 902.89224
1.11832 902.91651
1.11833 902.94078
1.11834 902.96505
1.11835 902.98932
1.11836 903.01359
1.11837 903.03786
1.11838 903.06214
1.11839 903.0864
1.1184 903.11068
1.11841 903.13495
1.11842 903.15922
1.11843 903.1835
1.11844 903.20777
1.11845 903.23205
1.11846 903.25632
1.11847 903.2806
1.11848 903.30488
1.11849 903.32916
1.1185 903.35344
1.11851 903.37772
1.11852 903.402
1.11853 903.42628
1.11854 903.45056
1.11855 903.47484
1.11856 903.49913
1.11857 903.52341
1.11858 903.5477
1.11859 903.57198
1.1186 903.59627
1.11861 903.62055
1.11862 903.64484
1.11863 903.66913
1.11864 903.69342
1.11865 903.71771
1.11866 903.742
1.11867 903.76629
1.11868 903.79058
1.11869 903.81487
1.1187 903.83916
1.11871 903.86346
1.11872 903.88775
1.11873 903.91205
1.11874 903.93634
1.11875 903.96064
1.11876 903.98493
1.11877 904.00923
1.11878 904.03353
1.11879 904.05783
1.1188 904.08213
1.11881 904.10643
1.11882 904.13073
1.11883 904.15503
1.11884 904.17933
1.11885 904.20364
1.11886 904.22794
1.11887 904.25224
1.11888 904.27655
1.11889 904.30085
1.1189 904.32516
1.11891 904.34947
1.11892 904.37378
1.11893 904.39809
1.11894 904.42239
1.11895 904.4467
1.11896 904.47101
1.11897 904.49532
1.11898 904.51963
1.11899 904.54395
1.119 904.56826
1.11901 904.59257
1.11902 904.61689
1.11903 904.6412
1.11904 904.66552
1.11905 904.68983
1.11906 904.71415
1.11907 904.73847
1.11908 904.76279
1.11909 904.7871
1.1191 904.81142
1.11911 904.83574
1.11912 904.86007
1.11913 904.88439
1.11914 904.90871
1.11915 904.93303
1.11916 904.95736
1.11917 904.98168
1.11918 905.00601
1.11919 905.03033
1.1192 905.05466
1.11921 905.07899
1.11922 905.10332
1.11923 905.12764
1.11924 905.15197
1.11925 905.1763
1.11926 905.20063
1.11927 905.22496
1.11928 905.24929
1.11929 905.27362
1.1193 905.29796
1.11931 905.32229
1.11932 905.34663
1.11933 905.37096
1.11934 905.3953
1.11935 905.41963
1.11936 905.44397
1.11937 905.46831
1.11938 905.49265
1.11939 905.51699
1.1194 905.54133
1.11941 905.56567
1.11942 905.59001
1.11943 905.61435
1.11944 905.63869
1.11945 905.66303
1.11946 905.68738
1.11947 905.71172
1.11948 905.73607
1.11949 905.76041
1.1195 905.78476
1.11951 905.80911
1.11952 905.83345
1.11953 905.8578
1.11954 905.88215
1.11955 905.9065
1.11956 905.93085
1.11957 905.9552
1.11958 905.97955
1.11959 906.00391
1.1196 906.02826
1.11961 906.05261
1.11962 906.07697
1.11963 906.10132
1.11964 906.12568
1.11965 906.15004
1.11966 906.17439
1.11967 906.19875
1.11968 906.22311
1.11969 906.24747
1.1197 906.27183
1.11971 906.29619
1.11972 906.32055
1.11973 906.34491
1.11974 906.36927
1.11975 906.39364
1.11976 906.418
1.11977 906.44237
1.11978 906.46673
1.11979 906.4911
1.1198 906.51546
1.11981 906.53983
1.11982 906.5642
1.11983 906.58857
1.11984 906.61294
1.11985 906.63731
1.11986 906.66168
1.11987 906.68605
1.11988 906.71042
1.11989 906.73479
1.1199 906.75917
1.11991 906.78354
1.11992 906.80792
1.11993 906.83229
1.11994 906.85667
1.11995 906.88104
1.11996 906.90542
1.11997 906.9298
1.11998 906.95418
1.11999 906.97856
1.12 907.00294
1.12001 907.02732
1.12002 907.0517
1.12003 907.07608
1.12004 907.10046
1.12005 907.12485
1.12006 907.14923
1.12007 907.17362
1.12008 907.198
1.12009 907.22239
1.1201 907.24677
1.12011 907.27116
1.12012 907.29555
1.12013 907.31994
1.12014 907.34433
1.12015 907.36872
1.12016 907.39311
1.12017 907.4175
1.12018 907.44189
1.12019 907.46628
1.1202 907.49068
1.12021 907.51507
1.12022 907.53947
1.12023 907.56386
1.12024 907.58826
1.12025 907.61266
1.12026 907.63705
1.12027 907.66145
1.12028 907.68585
1.12029 907.71025
1.1203 907.73465
1.12031 907.75905
1.12032 907.78345
1.12033 907.80785
1.12034 907.83226
1.12035 907.85666
1.12036 907.88107
1.12037 907.90547
1.12038 907.92988
1.12039 907.95429
1.1204 907.97869
1.12041 908.0031
1.12042 908.02751
1.12043 908.05192
1.12044 908.07632
1.12045 908.10073
1.12046 908.12514
1.12047 908.14955
1.12048 908.17397
1.12049 908.19838
1.1205 908.22279
1.12051 908.24721
1.12052 908.27162
1.12053 908.29604
1.12054 908.32045
1.12055 908.34487
1.12056 908.36929
1.12057 908.39371
1.12058 908.41813
1.12059 908.44255
1.1206 908.46697
1.12061 908.49139
1.12062 908.51581
1.12063 908.54023
1.12064 908.56465
