0.32774 1012.90866
0.32775 1012.82524
0.32776 1012.74182
0.32777 1012.65841
0.32778 1012.57499
0.32779 1012.49157
0.3278 1012.40816
0.32781 1012.32474
0.32782 1012.24132
0.32783 1012.15791
0.32784 1012.07449
0.32785 1011.99107
0.32786 1011.90766
0.32787 1011.82424
0.32788 1011.74082
0.32789 1011.65741
0.3279 1011.57399
0.32791 1011.49057
0.32792 1011.40716
0.32793 1011.32374
0.32794 1011.24032
0.32795 1011.15691
0.32796 1011.07349
0.32797 1010.99007
0.32798 1010.90666
0.32799 1010.82324
0.328 1010.73982
0.32801 1010.65641
0.32802 1010.57299
0.32803 1010.48957
0.32804 1010.40616
0.32805 1010.32274
0.32806 1010.23932
0.32807 1010.15591
0.32808 1010.07249
0.32809 1103.40937
0.3281 1051.47226
0.32811 1256.50624
0.32812 1012.78201
0.32813 1009.65541
0.32814 1322.48099
0.32815 1009.48857
0.32816 1103.43426
0.32817 1009.32174
0.32818 1051.26092
0.32819 1009.15491
0.3282 1009.07149
0.32821 1008.98807
0.32822 1008.90466
0.32823 1008.82124
0.32824 1008.73782
0.32825 1008.65441
0.32826 1008.57099
0.32827 1008.48757
0.32828 1008.40416
0.32829 1008.32074
0.3283 1008.23732
0.32831 1008.15391
0.32832 1008.07049
0.32833 1007.98707
0.32834 1007.90366
0.32835 1007.82024
0.32836 1007.73682
0.32837 1007.65341
0.32838 1007.56999
0.32839 1007.48658
0.3284 1007.40316
0.32841 1007.31974
0.32842 1007.23633
0.32843 1007.15291
0.32844 1007.06949
0.32845 1006.98608
0.32846 1006.90266
0.32847 1006.81924
0.32848 1006.73583
0.32849 1006.65241
0.3285 1006.56899
0.32851 1006.48558
0.32852 1006.40216
0.32853 1006.31874
0.32854 1006.23533
0.32855 1006.15191
0.32856 1006.06849
0.32857 1022.41858
0.32858 1193.08266
0.32859 1005.81824
0.3286 1005.73483
0.32861 1005.65141
0.32862 1005.56799
0.32863 1005.48458
0.32864 1005.40116
0.32865 1005.31774
0.32866 1005.23433
0.32867 1220.55091
0.32868 1005.06749
0.32869 1058.76698
0.3287 1005.01667
0.32871 1004.81724
0.32872 1112.59583
0.32873 1004.65041
0.32874 1004.56699
0.32875 1004.48358
0.32876 1004.40016
0.32877 1004.31674
0.32878 1004.23333
0.32879 1004.14991
0.3288 1004.06649
0.32881 1003.98308
0.32882 1003.89966
0.32883 1003.81624
0.32884 1003.73283
0.32885 1003.64941
0.32886 1166.12699
0.32887 1003.48258
0.32888 1100.99436
0.32889 1003.31574
0.3289 1144.27133
0.32891 1003.14891
0.32892 1003.06549
0.32893 1002.98208
0.32894 1002.89866
0.32895 1002.81524
0.32896 1002.73183
0.32897 1002.64841
0.32898 1002.56499
0.32899 1002.48158
0.329 1002.39816
0.32901 1002.31474
0.32902 1002.23133
0.32903 1002.14791
0.32904 1002.06449
0.32905 1001.98108
0.32906 1001.89766
0.32907 1001.81425
0.32908 1001.73083
0.32909 1132.40341
0.3291 1001.564
0.32911 1001.48058
0.32912 1001.39716
0.32913 1001.31375
0.32914 1001.23033
0.32915 1001.14691
0.32916 1001.0635
0.32917 1000.98008
0.32918 1000.89666
0.32919 1000.81325
0.3292 1000.72983
0.32921 1000.64641
0.32922 1000.563
0.32923 1000.47958
0.32924 1000.39616
0.32925 1000.31275
0.32926 1000.22933
0.32927 1000.14591
0.32928 1054.6657
0.32929 999.99264
0.3293 999.89566
0.32931 1141.86525
0.32932 999.72883
0.32933 999.64541
0.32934 999.562
0.32935 999.47858
0.32936 999.39516
0.32937 999.31175
0.32938 999.22833
0.32939 999.14491
0.3294 999.0615
0.32941 998.97808
0.32942 998.89466
0.32943 998.81125
0.32944 998.72783
0.32945 998.64441
0.32946 998.561
0.32947 998.47758
0.32948 998.39416
0.32949 998.31075
0.3295 998.22733
0.32951 998.14391
0.32952 1412.9335
0.32953 998.00862
0.32954 997.89366
0.32955 1194.29925
0.32956 997.72683
0.32957 1314.17841
0.32958 997.56
0.32959 997.47658
0.3296 997.39316
0.32961 997.30975
0.32962 997.22633
0.32963 997.14291
0.32964 997.0595
0.32965 996.97608
0.32966 996.89266
0.32967 996.80925
0.32968 996.72583
0.32969 996.64241
0.3297 996.559
0.32971 996.47558
0.32972 1487.71516
0.32973 996.30875
0.32974 996.22533
0.32975 996.14192
0.32976 1454.6395
0.32977 995.97508
0.32978 995.89167
0.32979 995.80825
0.3298 995.72483
0.32981 995.64142
0.32982 995.558
0.32983 995.47458
0.32984 995.39117
0.32985 995.30775
0.32986 995.22433
0.32987 995.14092
0.32988 995.0575
0.32989 994.97408
0.3299 994.89067
0.32991 994.80725
0.32992 994.72383
0.32993 994.64042
0.32994 994.557
0.32995 994.47358
0.32996 1354.68517
0.32997 994.30675
0.32998 994.22333
0.32999 994.13992
0.33 994.0565
0.33001 1364.73208
0.33002 993.88967
0.33003 993.80625
0.33004 993.72283
0.33005 993.63942
0.33006 993.556
0.33007 993.47258
0.33008 993.38917
0.33009 993.30575
0.3301 993.22233
0.33011 993.13892
0.33012 993.0555
0.33013 992.97208
0.33014 992.88867
0.33015 992.80525
0.33016 992.72183
0.33017 992.63842
0.33018 992.555
0.33019 992.47158
0.3302 992.38817
0.33021 992.30475
0.33022 992.22133
0.33023 992.13792
0.33024 992.0545
0.33025 1654.42508
0.33026 991.88767
0.33027 1152.00725
0.33028 991.72083
0.33029 991.65933
0.3303 1279.752
0.33031 991.47058
0.33032 991.38717
0.33033 991.30375
0.33034 991.22033
0.33035 991.13692
0.33036 991.0535
0.33037 990.97008
0.33038 990.88667
0.33039 990.80325
0.3304 990.71983
0.33041 990.63642
0.33042 990.553
0.33043 990.46958
0.33044 990.38617
0.33045 990.30275
0.33046 990.21934
0.33047 990.13592
0.33048 990.0525
0.33049 989.96909
0.3305 989.88567
0.33051 989.80225
0.33052 989.71884
0.33053 989.63542
0.33054 989.552
0.33055 989.46859
0.33056 989.38517
0.33057 989.30175
0.33058 989.29361
0.33059 1235.93192
0.3306 989.0515
0.33061 1128.60809
0.33062 988.88467
0.33063 1236.09825
0.33064 988.71784
0.33065 988.63442
0.33066 988.551
0.33067 988.46759
0.33068 988.38417
0.33069 988.30075
0.3307 988.21734
0.33071 988.13392
0.33072 988.0505
0.33073 987.96709
0.33074 987.88367
0.33075 987.80025
0.33076 987.71684
0.33077 987.63342
0.33078 987.55
0.33079 987.46659
0.3308 987.38317
0.33081 987.29975
0.33082 987.21634
0.33083 987.13292
0.33084 987.0495
0.33085 986.96609
0.33086 986.88267
0.33087 986.79925
0.33088 986.71584
0.33089 986.63242
0.3309 986.549
0.33091 986.46559
0.33092 986.38217
0.33093 986.29875
0.33094 986.21534
0.33095 986.13192
0.33096 986.0485
0.33097 1134.11109
0.33098 985.88167
0.33099 1091.53125
0.331 985.71484
0.33101 986.17403
0.33102 1333.774
0.33103 985.46459
0.33104 1133.34117
0.33105 985.29775
0.33106 985.21434
0.33107 985.13092
0.33108 985.25244
0.33109 1079.96969
0.3311 984.88067
0.33111 984.79725
0.33112 984.71384
0.33113 984.63042
0.33114 1058.83131
0.33115 984.46359
0.33116 984.38017
0.33117 984.29676
0.33118 984.21334
0.33119 984.12992
0.3312 984.04651
0.33121 983.96309
0.33122 983.87967
0.33123 983.79626
0.33124 983.71284
0.33125 983.62942
0.33126 983.54601
0.33127 983.46259
0.33128 983.37917
0.33129 983.29576
0.3313 983.21234
0.33131 1057.89302
0.33132 983.04551
0.33133 1207.51909
0.33134 982.87867
0.33135 982.79526
0.33136 982.71184
0.33137 982.62842
0.33138 982.54501
0.33139 982.46159
0.3314 1111.17717
0.33141 1100.42876
0.33142 982.21134
0.33143 982.12792
0.33144 982.04451
0.33145 981.96109
0.33146 981.87767
0.33147 981.79426
0.33148 981.71084
0.33149 981.62742
0.3315 981.54401
0.33151 981.46059
0.33152 981.37717
0.33153 981.29376
0.33154 981.21034
0.33155 981.12692
0.33156 981.04351
0.33157 980.96009
0.33158 980.87667
0.33159 980.79326
0.3316 980.70984
0.33161 980.62642
0.33162 980.54301
0.33163 980.45959
0.33164 980.37617
0.33165 980.29276
0.33166 980.20934
0.33167 980.12592
0.33168 980.04251
0.33169 979.95909
0.3317 979.87567
0.33171 979.79226
0.33172 979.70884
0.33173 979.62542
0.33174 979.54201
0.33175 979.45859
0.33176 979.37517
0.33177 979.29176
0.33178 979.20834
0.33179 979.12492
0.3318 979.04151
0.33181 978.95809
0.33182 978.87467
0.33183 978.79126
0.33184 978.70784
0.33185 978.62443
0.33186 978.54101
0.33187 978.45759
0.33188 978.37418
0.33189 978.29076
0.3319 978.20734
0.33191 1239.89393
0.33192 978.04051
0.33193 977.95709
0.33194 977.87368
0.33195 977.79026
0.33196 977.70684
0.33197 977.62343
0.33198 977.54001
0.33199 977.45659
0.332 977.37318
0.33201 977.28976
0.33202 977.20634
0.33203 977.12293
0.33204 977.03951
0.33205 976.95609
0.33206 976.87268
0.33207 976.78926
0.33208 976.70584
0.33209 976.62243
0.3321 976.53901
0.33211 976.45559
0.33212 976.37218
0.33213 976.28876
0.33214 976.20534
0.33215 976.12193
0.33216 976.03851
0.33217 975.95509
0.33218 975.87168
0.33219 975.78826
0.3322 975.70484
0.33221 975.62143
0.33222 975.53801
0.33223 975.45459
0.33224 975.37118
0.33225 975.28776
0.33226 975.20434
0.33227 975.12093
0.33228 975.03751
0.33229 974.95409
0.3323 974.87068
0.33231 974.78726
0.33232 974.70384
0.33233 974.62043
0.33234 974.53701
0.33235 974.45359
0.33236 974.37018
0.33237 974.28676
0.33238 991.79434
0.33239 1220.02393
0.3324 974.03651
0.33241 973.95309
0.33242 973.86968
0.33243 973.78626
0.33244 973.70284
0.33245 973.61943
0.33246 973.53601
0.33247 973.45259
0.33248 973.36918
0.33249 973.28576
0.3325 973.20234
0.33251 973.11893
0.33252 973.03551
0.33253 972.9521
0.33254 972.86868
0.33255 972.78526
0.33256 972.70185
0.33257 972.61843
0.33258 972.53501
0.33259 972.4516
0.3326 972.36818
0.33261 972.28476
0.33262 972.20135
0.33263 972.11793
0.33264 972.03451
0.33265 1125.6521
0.33266 971.86768
0.33267 971.78426
0.33268 971.70085
0.33269 971.61743
0.3327 971.53401
0.33271 971.4506
0.33272 971.36718
0.33273 971.28376
0.33274 971.20035
0.33275 971.11693
0.33276 971.03351
0.33277 970.9501
0.33278 970.86668
0.33279 970.78326
0.3328 970.69985
0.33281 1167.50943
0.33282 970.79266
0.33283 970.4496
0.33284 970.36618
0.33285 970.28276
0.33286 970.19935
0.33287 970.11593
0.33288 1035.94621
0.33289 969.9491
0.3329 969.86568
0.33291 969.78226
0.33292 969.69885
0.33293 969.61543
0.33294 969.53201
0.33295 969.4486
0.33296 969.36518
0.33297 969.28176
0.33298 969.19835
0.33299 969.11493
0.333 969.03151
0.33301 992.7127
0.33302 1065.35388
0.33303 968.78126
0.33304 968.69785
0.33305 968.61443
0.33306 1198.02601
0.33307 968.4476
0.33308 968.36418
0.33309 968.28076
0.3331 968.19735
0.33311 968.11393
0.33312 968.03051
0.33313 967.9471
0.33314 967.86368
0.33315 967.78026
0.33316 967.69685
0.33317 967.61343
0.33318 967.53001
0.33319 967.4466
0.3332 967.36318
0.33321 967.27976
0.33322 967.19635
0.33323 967.11293
0.33324 967.02952
0.33325 966.9461
0.33326 966.86268
0.33327 966.77927
0.33328 966.69585
0.33329 966.61243
0.3333 966.52902
0.33331 998.236
0.33332 1043.76888
0.33333 966.27877
0.33334 966.19535
0.33335 966.11193
0.33336 966.02852
0.33337 965.9451
0.33338 965.86168
0.33339 965.77827
0.3334 965.69485
0.33341 965.61143
0.33342 965.52802
0.33343 965.4446
0.33344 965.36118
0.33345 965.27777
0.33346 965.19435
0.33347 965.11093
0.33348 1051.66892
0.33349 964.9441
0.3335 964.86068
0.33351 964.77727
0.33352 964.69385
0.33353 964.61043
0.33354 964.52702
0.33355 964.4436
0.33356 964.36018
0.33357 964.27677
0.33358 964.19335
0.33359 1060.66853
0.3336 964.02652
0.33361 963.9431
0.33362 963.85968
0.33363 963.77627
0.33364 963.69285
0.33365 963.60943
0.33366 963.52602
0.33367 963.4426
0.33368 963.35918
0.33369 963.27577
0.3337 963.19235
0.33371 963.10893
0.33372 963.02552
0.33373 962.9421
0.33374 962.85868
0.33375 962.77527
0.33376 962.69185
0.33377 962.60843
0.33378 962.52502
0.33379 962.4416
0.3338 962.35818
0.33381 962.27477
0.33382 962.19135
0.33383 962.10793
0.33384 962.02452
0.33385 961.9411
0.33386 961.85768
0.33387 961.77427
0.33388 961.69085
0.33389 961.60743
0.3339 961.52402
0.33391 961.4406
0.33392 961.35719
0.33393 961.27377
0.33394 961.19035
0.33395 961.10694
0.33396 961.02352
0.33397 960.9401
0.33398 960.85669
0.33399 960.77327
0.334 960.68985
0.33401 960.60644
0.33402 960.52302
0.33403 960.4396
0.33404 960.35619
0.33405 960.27277
0.33406 960.18935
0.33407 960.10594
0.33408 960.02252
0.33409 959.9391
0.3341 959.85569
0.33411 959.77227
0.33412 959.68885
0.33413 959.60544
0.33414 959.52202
0.33415 959.4386
0.33416 959.35519
0.33417 959.27177
0.33418 959.18835
0.33419 959.10494
0.3342 959.02152
0.33421 958.9381
0.33422 958.85469
0.33423 958.77127
0.33424 958.68785
0.33425 958.60444
0.33426 958.52102
0.33427 958.4376
0.33428 958.35419
0.33429 958.27077
0.3343 958.18735
0.33431 958.10394
0.33432 958.02052
0.33433 957.9371
0.33434 957.85369
0.33435 957.77027
0.33436 957.68685
0.33437 957.60344
0.33438 957.52002
0.33439 957.4366
0.3344 957.35319
0.33441 957.26977
0.33442 957.18635
0.33443 957.10294
0.33444 957.01952
0.33445 956.9361
0.33446 956.85269
0.33447 956.76927
0.33448 956.68585
0.33449 956.60244
0.3345 956.51902
0.33451 956.4356
0.33452 956.35219
0.33453 956.26877
0.33454 956.18535
0.33455 956.10194
0.33456 956.01852
0.33457 955.9351
0.33458 955.85169
0.33459 955.76827
0.3346 955.68485
0.33461 955.60144
0.33462 955.51802
0.33463 955.43461
0.33464 955.35119
0.33465 955.26777
0.33466 955.18436
0.33467 955.10094
0.33468 955.01752
0.33469 954.93411
0.3347 954.85069
0.33471 954.76727
0.33472 954.68386
0.33473 954.60044
0.33474 954.51702
0.33475 954.43361
0.33476 954.35019
0.33477 954.26677
0.33478 954.18336
0.33479 954.09994
0.3348 954.01652
0.33481 953.93311
0.33482 953.84969
0.33483 953.76627
0.33484 953.68286
0.33485 953.59944
0.33486 953.51602
0.33487 953.43261
0.33488 953.34919
0.33489 953.26577
0.3349 953.18236
0.33491 953.09894
0.33492 953.01552
0.33493 952.93211
0.33494 952.84869
0.33495 952.76527
0.33496 952.68186
0.33497 952.59844
0.33498 952.51502
0.33499 952.43161
0.335 952.34819
0.33501 952.26477
0.33502 952.18136
0.33503 952.09794
0.33504 952.01452
0.33505 951.93111
0.33506 951.84769
0.33507 951.76427
0.33508 951.68086
0.33509 951.59744
0.3351 951.51402
0.33511 951.43061
0.33512 951.34719
0.33513 951.26377
0.33514 951.18036
0.33515 951.09694
0.33516 951.01352
0.33517 950.93011
0.33518 950.84669
0.33519 950.76327
0.3352 950.67986
0.33521 950.59644
0.33522 950.51302
0.33523 950.42961
0.33524 950.34619
0.33525 950.26277
0.33526 950.17936
0.33527 950.09594
0.33528 950.01252
0.33529 949.92911
0.3353 949.84569
0.33531 949.76228
0.33532 949.67886
0.33533 949.59544
0.33534 949.51203
0.33535 949.42861
0.33536 949.34519
0.33537 949.26178
0.33538 949.17836
0.33539 949.09494
0.3354 949.01153
0.33541 948.92811
0.33542 948.84469
0.33543 948.76128
0.33544 948.67786
0.33545 948.59444
0.33546 948.51103
0.33547 948.42761
0.33548 948.34419
0.33549 948.26078
0.3355 948.17736
0.33551 948.09394
0.33552 948.01053
0.33553 947.92711
0.33554 947.84369
0.33555 947.76028
0.33556 947.67686
0.33557 947.59344
0.33558 947.51003
0.33559 947.42661
0.3356 947.34319
0.33561 947.25978
0.33562 947.17636
0.33563 947.09294
0.33564 947.00953
0.33565 946.92611
0.33566 946.84269
0.33567 946.75928
0.33568 946.67586
0.33569 946.59244
0.3357 946.50903
0.33571 946.42561
0.33572 946.34219
0.33573 946.25878
0.33574 946.17536
0.33575 946.09194
0.33576 946.00853
0.33577 945.92511
0.33578 945.84169
0.33579 945.75828
0.3358 945.67486
0.33581 945.59144
0.33582 945.50803
0.33583 945.42461
0.33584 945.34119
0.33585 945.25778
0.33586 945.17436
0.33587 945.09094
0.33588 945.00753
0.33589 944.92411
0.3359 944.84069
0.33591 944.75728
0.33592 944.67386
0.33593 944.59044
0.33594 944.50703
0.33595 944.42361
0.33596 944.34019
0.33597 944.25678
0.33598 944.17336
0.33599 944.08994
0.336 944.00653
0.33601 943.92311
0.33602 943.8397
0.33603 943.75628
0.33604 943.67286
0.33605 943.58945
0.33606 943.50603
0.33607 943.42261
0.33608 943.3392
0.33609 943.25578
0.3361 943.17236
0.33611 943.08895
0.33612 943.00553
0.33613 942.92211
0.33614 942.8387
0.33615 942.75528
0.33616 942.67186
0.33617 942.58845
0.33618 942.50503
0.33619 942.42161
0.3362 942.3382
0.33621 942.25478
0.33622 942.17136
0.33623 942.08795
0.33624 942.00453
0.33625 941.92111
0.33626 941.8377
0.33627 941.75428
0.33628 941.67086
0.33629 941.58745
0.3363 941.50403
0.33631 941.42061
0.33632 941.3372
0.33633 941.25378
0.33634 941.17036
0.33635 941.08695
0.33636 941.00353
0.33637 940.92011
0.33638 940.8367
0.33639 940.75328
0.3364 940.66986
0.33641 940.58645
0.33642 940.50303
0.33643 940.41961
0.33644 940.3362
0.33645 940.25278
0.33646 940.16936
0.33647 940.08595
0.33648 940.00253
0.33649 939.91911
0.3365 939.8357
0.33651 939.75228
0.33652 939.66886
0.33653 939.58545
0.33654 939.50203
0.33655 939.41861
0.33656 939.3352
0.33657 939.25178
0.33658 939.16836
0.33659 939.08495
0.3366 939.00153
0.33661 938.91811
0.33662 938.8347
0.33663 938.75128
0.33664 938.66786
0.33665 938.58445
0.33666 938.50103
0.33667 938.41761
0.33668 938.3342
0.33669 938.25078
0.3367 938.16737
0.33671 938.08395
0.33672 938.00053
0.33673 937.91712
0.33674 937.8337
0.33675 937.75028
0.33676 937.66687
0.33677 937.58345
0.33678 937.50003
0.33679 937.41662
0.3368 937.3332
0.33681 937.24978
0.33682 937.16637
0.33683 937.08295
0.33684 936.99953
0.33685 1144.54212
0.33686 936.8327
0.33687 936.74928
0.33688 936.66587
0.33689 1253.29645
0.3369 936.49903
0.33691 1143.83462
0.33692 936.3322
0.33693 936.24878
0.33694 936.16537
0.33695 1110.55395
0.33696 935.99853
0.33697 935.91512
0.33698 935.8317
0.33699 935.74828
0.337 935.66487
0.33701 1273.03245
0.33702 935.49803
0.33703 957.58262
0.33704 1010.997
0.33705 935.24778
0.33706 1239.12437
0.33707 935.08095
0.33708 934.99753
0.33709 934.91412
0.3371 934.8307
0.33711 934.74728
0.33712 934.66387
0.33713 934.58045
0.33714 934.49703
0.33715 934.41362
0.33716 934.3302
0.33717 934.24678
0.33718 934.16337
0.33719 934.07995
0.3372 933.99653
0.33721 1365.74712
0.33722 933.8297
0.33723 1149.61028
0.33724 933.71648
0.33725 1235.81145
0.33726 933.55671
0.33727 933.41262
0.33728 933.3292
0.33729 933.24578
0.3373 933.16237
0.33731 933.07895
0.33732 1051.87453
0.33733 932.91212
0.33734 932.8287
0.33735 932.74528
0.33736 1051.65587
0.33737 932.57845
0.33738 932.49503
0.33739 932.41162
0.3374 932.3282
0.33741 932.24479
0.33742 932.16137
0.33743 932.07795
0.33744 931.99454
0.33745 1441.32212
0.33746 931.8277
0.33747 964.88789
0.33748 985.26437
0.33749 931.57745
0.3375 1311.16104
0.33751 931.41062
0.33752 931.3272
0.33753 931.24379
0.33754 931.16037
0.33755 931.07695
0.33756 930.99354
0.33757 930.91012
0.33758 930.8267
0.33759 1137.27729
0.3376 930.66826
0.33761 930.57645
0.33762 930.49304
0.33763 930.40962
0.33764 1202.3492
0.33765 930.24279
0.33766 930.15937
0.33767 930.07595
0.33768 929.99254
0.33769 929.90912
0.3377 929.8257
0.33771 929.74229
0.33772 929.65887
0.33773 929.57545
0.33774 1191.10004
0.33775 1147.43462
0.33776 1125.5922
0.33777 929.24179
0.33778 929.15837
0.33779 1289.06195
0.3378 1027.18494
0.33781 928.90812
0.33782 928.8247
0.33783 928.74129
0.33784 928.65787
0.33785 928.57445
0.33786 928.49104
0.33787 928.40762
0.33788 928.3242
0.33789 928.24079
0.3379 928.15737
0.33791 928.07395
0.33792 927.99054
0.33793 927.90712
0.33794 927.8237
0.33795 927.74029
0.33796 927.65687
0.33797 1003.57895
0.33798 982.69244
0.33799 927.40662
0.338 927.3232
0.33801 927.23979
0.33802 927.15637
0.33803 927.07295
0.33804 926.98954
0.33805 926.90612
0.33806 926.8227
0.33807 953.80899
0.33808 943.40717
0.33809 1068.95346
0.3381 1003.17424
0.33811 926.40562
0.33812 926.36125
0.33813 1233.00079
0.33814 926.15537
0.33815 926.07196
0.33816 925.98854
0.33817 1068.39012
0.33818 977.51251
0.33819 950.77709
0.3382 925.65487
0.33821 925.57146
0.33822 925.48804
0.33823 925.40462
0.33824 925.32121
0.33825 925.23779
0.33826 925.15437
0.33827 925.07096
0.33828 924.98754
0.33829 924.90412
0.3383 924.82071
0.33831 924.73729
0.33832 924.65387
0.33833 924.57046
0.33834 924.48704
0.33835 924.40362
0.33836 924.32021
0.33837 924.23679
0.33838 1011.97237
0.33839 924.06996
0.3384 923.98654
0.33841 923.90312
0.33842 923.81971
0.33843 923.73629
0.33844 923.65287
0.33845 923.56946
0.33846 1033.29604
0.33847 934.38242
0.33848 923.31921
0.33849 923.23579
0.3385 923.15237
0.33851 1131.73396
0.33852 922.98554
0.33853 922.90212
0.33854 922.91221
0.33855 1065.44929
0.33856 922.65187
0.33857 922.56846
0.33858 922.48504
0.33859 922.40162
0.3386 922.31821
0.33861 922.23479
0.33862 922.15137
0.33863 922.06796
0.33864 921.98454
0.33865 921.90112
0.33866 921.81771
0.33867 921.73429
0.33868 921.65087
0.33869 921.56746
0.3387 921.48404
0.33871 921.40062
0.33872 921.31721
0.33873 921.23379
0.33874 921.15037
0.33875 921.06696
0.33876 920.98354
0.33877 920.90013
0.33878 920.81671
0.33879 920.73329
0.3388 920.64988
0.33881 920.56646
0.33882 920.48304
0.33883 920.39963
0.33884 920.31621
0.33885 920.23279
0.33886 920.14938
0.33887 920.06596
0.33888 919.98254
0.33889 919.89913
0.3389 919.81571
0.33891 919.73229
0.33892 919.64888
0.33893 919.56546
0.33894 919.48204
0.33895 919.39863
0.33896 919.31521
0.33897 919.23179
0.33898 919.14838
0.33899 919.06496
0.339 918.98154
0.33901 918.89813
0.33902 918.81471
0.33903 918.73129
0.33904 918.64788
0.33905 918.56446
0.33906 918.48104
0.33907 918.39763
0.33908 918.31421
0.33909 918.23079
0.3391 918.14738
0.33911 918.06396
0.33912 917.98054
0.33913 917.89713
0.33914 917.81371
0.33915 917.73029
0.33916 917.64688
0.33917 917.56346
0.33918 917.48004
0.33919 917.39663
0.3392 917.31321
0.33921 917.22979
0.33922 917.14638
0.33923 917.06296
0.33924 916.97954
0.33925 916.89613
0.33926 916.81271
0.33927 916.72929
0.33928 916.64588
0.33929 916.56246
0.3393 916.47904
0.33931 916.39563
0.33932 916.31221
0.33933 916.22879
0.33934 916.14538
0.33935 916.06196
0.33936 915.97854
0.33937 915.89513
0.33938 915.81171
0.33939 915.72829
0.3394 915.64488
0.33941 915.56146
0.33942 915.47804
0.33943 915.39463
0.33944 915.31121
0.33945 915.22779
0.33946 915.14438
